Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Office365Api.Graph.Simple.MailAndFiles,MvcApplication,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Simple.MailAndFiles\Office365Api.Graph.Simple.MailAndFiles\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Office365Api.Graph.Simple.MailAndFiles.Controllers,EmailController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Simple.MailAndFiles\Office365Api.Graph.Simple.MailAndFiles\Controllers\EmailController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Office365Api.Graph.Simple.MailAndFiles.Controllers,FileController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Simple.MailAndFiles\Office365Api.Graph.Simple.MailAndFiles\Controllers\FileController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Office365Api.Graph.Simple.MailAndFiles.Controllers,HomeController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Simple.MailAndFiles\Office365Api.Graph.Simple.MailAndFiles\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Office365Api.Graph.Simple.MailAndFiles.Controllers,PersonalDataController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Simple.MailAndFiles\Office365Api.Graph.Simple.MailAndFiles\Controllers\PersonalDataController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Office365Api.Graph.Simple.MailAndFiles.Helpers,SessionKeys,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Simple.MailAndFiles\Office365Api.Graph.Simple.MailAndFiles\Helpers\SessionKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Office365Api.Graph.Simple.MailAndFiles.Helpers,Login,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Simple.MailAndFiles\Office365Api.Graph.Simple.MailAndFiles\Helpers\SessionKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AccessToken' UserInfo
Unnecessary Abstraction,Office365Api.Graph.Simple.MailAndFiles.Models,UserInformation,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Simple.MailAndFiles\Office365Api.Graph.Simple.MailAndFiles\Models\UserInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Address
Deficient Encapsulation,Office365Api.Graph.Simple.MailAndFiles.Helpers,Login,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Simple.MailAndFiles\Office365Api.Graph.Simple.MailAndFiles\Helpers\SessionKeys.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccessToken' UserInfo
Deficient Encapsulation,Office365Api.Graph.Simple.MailAndFiles.Helpers,Login,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\MicrosoftGraph.Office365.Simple.MailAndFiles\Office365Api.Graph.Simple.MailAndFiles\Helpers\SessionKeys.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AccessToken' UserInfo
