Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.OnPrem.S2S.WindowsCertStoreWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Core.OnPrem.S2S.WindowsCertStoreWeb,Default,1,2,0,0,0,41,4,0,0,1,2,0,Core.OnPrem.S2S.WindowsCertStoreWeb.RedirectionStatus' Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointContextProvider,
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Core.OnPrem.S2S.WindowsCertStoreWeb.TokenHelper,Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointContextProvider' Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointAcsContext' Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointAcsContextProvider' Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointHighTrustContext' Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointHighTrustContextProvider
Core.OnPrem.S2S.WindowsCertStoreWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointContextProvider' Core.OnPrem.S2S.WindowsCertStoreWeb.Default
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,3,Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointContext' Core.OnPrem.S2S.WindowsCertStoreWeb.RedirectionStatus' Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointAcsContextProvider' Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointHighTrustContextProvider' Core.OnPrem.S2S.WindowsCertStoreWeb.TokenHelper,Core.OnPrem.S2S.WindowsCertStoreWeb.Default' Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointAcsContextProvider' Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointHighTrustContextProvider
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointContext' Core.OnPrem.S2S.WindowsCertStoreWeb.TokenHelper' Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointContextToken,Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointAcsContextProvider
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointContext' Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointContextProvider' Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointAcsContext' Core.OnPrem.S2S.WindowsCertStoreWeb.TokenHelper' Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointContextToken,Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointContextProvider
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointContext' Core.OnPrem.S2S.WindowsCertStoreWeb.TokenHelper,Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointHighTrustContextProvider
Core.OnPrem.S2S.WindowsCertStoreWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointContext' Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointContextProvider' Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointHighTrustContext,Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointContextProvider
Core.OnPrem.S2S.WindowsCertStoreWeb,TokenHelper,23,32,0,2,21,807,58,0,0,0.16,7,5,Core.OnPrem.S2S.WindowsCertStoreWeb.AcsMetadataParser' Core.OnPrem.S2S.WindowsCertStoreWeb.JsonMetadataDocument' Core.OnPrem.S2S.WindowsCertStoreWeb.JsonEndpoint' Core.OnPrem.S2S.WindowsCertStoreWeb.JsonKeyValue' Core.OnPrem.S2S.WindowsCertStoreWeb.JsonKey' Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointContextToken' Core.OnPrem.S2S.WindowsCertStoreWeb.MultipleSymmetricKeySecurityToken,Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointContext' Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointContextProvider' Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointAcsContext' Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointAcsContextProvider' Core.OnPrem.S2S.WindowsCertStoreWeb.SharePointHighTrustContext
