Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Core.ExternalSharingWeb,Global,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.ExternalSharingWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core.ExternalSharingWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Default (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\Pages\Default.aspx.cs' [12' 31])' ExternalSharingForDocument (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\Pages\ExternalSharingForDocument.aspx.cs' [12' 31])
Duplicate Abstraction,Core.ExternalSharingWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Core.ExternalSharingWeb,JsonMetadataDocument,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Core.ExternalSharingWeb,JsonEndpoint,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Core.ExternalSharingWeb,JsonKeyValue,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Core.ExternalSharingWeb,JsonKey,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Core.ExternalSharingWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Core.ExternalSharingWeb,MultipleSymmetricKeySecurityToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Imperative Abstraction,Core.ExternalSharingWeb.Pages,ExternalSettingsAtSiteCollectionLevel,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\Pages\ExternalSettingsAtSiteCollectionLevel.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAdminURL
Unutilized Abstraction,Core.ExternalSharingWeb.Pages,ExternalSettingsAtSiteCollectionLevel,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\Pages\ExternalSettingsAtSiteCollectionLevel.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.ExternalSharingWeb.Pages,ExternalSharingForDocument,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\Pages\ExternalSharingForDocument.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Core.ExternalSharingWeb.Pages,ExternalSiteSharing,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ExternalSharing\Core.ExternalSharingWeb\Pages\ExternalSiteSharing.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
