Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Contoso.Branding.ApplyBranding,Program,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\Program.cs,Main,Cyclomatic complexity of the method is 8
Long Parameter List,Contoso.Branding.ApplyBranding,BrandingHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\BrandingHelper.cs,UploadPageLayout,The method has 5 parameters. Parameters: clientContext' name' folder' title' publishingAssociatedContentType
Long Parameter List,Contoso.Branding.ApplyBranding,BrandingHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\BrandingHelper.cs,AddFile,The method has 6 parameters. Parameters: rootUrl' web' filePath' fileName' serverPath' serverFolder
Long Identifier,Contoso.Branding.ApplyBranding,BrandingHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\BrandingHelper.cs,UploadPageLayout,The length of the parameter publishingAssociatedContentType is 31.
Long Identifier,Contoso.Branding.ApplyBranding,BrandingHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\BrandingHelper.cs,SetPageLayoutMetadata,The length of the parameter publishingAssociatedContentType is 31.
Long Identifier,Contoso.Branding.ApplyBranding,Program,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\Program.cs,UploadPageLayouts,The length of the parameter publishingAssociatedContentType is 31.
Long Identifier,Contoso.Branding.ApplyBranding,Program,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\Program.cs,RemovePageLayouts,The length of the parameter publishingAssociatedContentType is 31.
Long Statement,Contoso.Branding.ApplyBranding,BrandingHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\BrandingHelper.cs,AddFile,The length of the statement  "            var fileUrl = string.Concat(serverPath' serverFolder' (string.IsNullOrEmpty(serverFolder) ? string.Empty : "/")' fileName); " is 123.
Long Statement,Contoso.Branding.ApplyBranding,BrandingHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\BrandingHelper.cs,EnsureFolder,The length of the statement  "            var folderServerRelativeUrl = parentFolder == null ? listUrl.TrimEnd(Program.trimChars) + "/" + folderUrl : parentFolder.ServerRelativeUrl.TrimEnd(Program.trimChars) + "/" + folderUrl; " is 184.
Long Statement,Contoso.Branding.ApplyBranding,BrandingHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\BrandingHelper.cs,EnsureFolder,The length of the statement  "                    var list = lists.Where(l => l.DefaultViewUrl.IndexOf(listUrl' StringComparison.CurrentCultureIgnoreCase) >= 0).FirstOrDefault(); " is 128.
Long Statement,Contoso.Branding.ApplyBranding,BrandingHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\BrandingHelper.cs,RemoveMasterPage,The length of the statement  "            //now that the master page is set back to its default' re-reference the web from context and delete the custom master pages " is 123.
Long Statement,Contoso.Branding.ApplyBranding,BrandingHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\BrandingHelper.cs,DeleteFile,The length of the statement  "            var fileUrl = string.Concat(serverPath' serverFolder' (string.IsNullOrEmpty(serverFolder) ? string.Empty : "/")' fileName); " is 123.
Long Statement,Contoso.Branding.ApplyBranding,Program,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\Program.cs,GetPassword,The length of the statement  "                for (ConsoleKeyInfo keyInfo = Console.ReadKey(true); keyInfo.Key != ConsoleKey.Enter; keyInfo = Console.ReadKey(true)) { " is 120.
Long Statement,Contoso.Branding.ApplyBranding,Program,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\Program.cs,DisplayUsage,The length of the statement  "            Console.WriteLine("Example 5 (SharePoint Online):  \n Contoso.Branding.ApplyBranding.Console.exe activateIncremental online"); " is 126.
Long Statement,Contoso.Branding.ApplyBranding,Program,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\Program.cs,DisplayUsage,The length of the statement  "            Console.WriteLine("Example 6 (SharePoint On-premises):  \n Contoso.Branding.ApplyBranding.Console.exe activateIncremental"); " is 124.
Empty Catch Block,Contoso.Branding.ApplyBranding,Program,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\Program.cs,SaveTimeStamp,The method has an empty catch block.
Empty Catch Block,Contoso.Branding.ApplyBranding,Program,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\Program.cs,GetMode,The method has an empty catch block.
Magic Number,Contoso.Branding.ApplyBranding,BrandingHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\BrandingHelper.cs,UploadMasterPage,The following statement contains a magic number: var gallery = web.GetCatalog(116);
Magic Number,Contoso.Branding.ApplyBranding,BrandingHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\BrandingHelper.cs,SetMasterPageMetadata,The following statement contains a magic number: var gallery = web.GetCatalog(116);
Magic Number,Contoso.Branding.ApplyBranding,BrandingHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\BrandingHelper.cs,SetMasterPageMetadata,The following statement contains a magic number: item["UIVersion"] = Convert.ToString(15);
Magic Number,Contoso.Branding.ApplyBranding,BrandingHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\BrandingHelper.cs,UploadPageLayout,The following statement contains a magic number: var gallery = web.GetCatalog(116);
Magic Number,Contoso.Branding.ApplyBranding,BrandingHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\BrandingHelper.cs,SetPageLayoutMetadata,The following statement contains a magic number: var gallery = web.GetCatalog(116);
Magic Number,Contoso.Branding.ApplyBranding,BrandingHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\BrandingHelper.cs,RemoveMasterPage,The following statement contains a magic number: var gallery = web.GetCatalog(116);
Magic Number,Contoso.Branding.ApplyBranding,BrandingHelper,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\BrandingHelper.cs,RemovePageLayout,The following statement contains a magic number: var gallery = web.GetCatalog(116);
Magic Number,Contoso.Branding.ApplyBranding,Program,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\Program.cs,Main,The following statement contains a magic number: if (mode == Mode.invalid || args.Length > 2) {                  DisplayUsage();                  return;              }
Magic Number,Contoso.Branding.ApplyBranding,Program,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\Program.cs,Main,The following statement contains a magic number: if (mode != Mode.debug) {                  Console.ReadLine();              }              else {                  Console.WriteLine("Closing in 2 seconds...");                  System.Threading.Thread.Sleep(2000);              }
Missing Default,Contoso.Branding.ApplyBranding,Program,C:\repos\OfficeDev_PnP\Samples\Branding.ApplyBranding\Branding.ApplyBranding.Console\Program.cs,Main,The following switch statement is missing a default case: switch (mode) {                          case Mode.activate:                          case Mode.activateIncremental:                          case Mode.debug:                              UploadFiles(clientContext' branding' lastTimeRun);                              UploadMasterPages(clientContext' branding' lastTimeRun);                              UploadPageLayouts(clientContext' branding' lastTimeRun);                              SaveTimeStamp();                              break;                          case Mode.deactivate:                              RemoveFiles(clientContext' branding);                              RemoveMasterPages(clientContext' branding);                              RemovePageLayouts(clientContext' branding);                              break;                      }
