Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.OnPrem.AsyncWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Provisioning.OnPrem.AsyncWeb,Default,22,11,0,0,0,373,18,0,0,0.36,3,0,Provisioning.OnPrem.AsyncWeb.SharePointContextProvider' Provisioning.OnPrem.AsyncWeb.RedirectionStatus' Provisioning.OnPrem.AsyncWeb.SharePointContext,
Provisioning.OnPrem.AsyncWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,Provisioning.OnPrem.AsyncWeb.TokenHelper,Provisioning.OnPrem.AsyncWeb.Default' Provisioning.OnPrem.AsyncWeb.SharePointContextProvider' Provisioning.OnPrem.AsyncWeb.SharePointAcsContextProvider' Provisioning.OnPrem.AsyncWeb.SharePointHighTrustContextProvider
Provisioning.OnPrem.AsyncWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Provisioning.OnPrem.AsyncWeb.Default' Provisioning.OnPrem.AsyncWeb.SharePointContextProvider
Provisioning.OnPrem.AsyncWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Provisioning.OnPrem.AsyncWeb.TokenHelper' Provisioning.OnPrem.AsyncWeb.RedirectionStatus' Provisioning.OnPrem.AsyncWeb.SharePointContext,Provisioning.OnPrem.AsyncWeb.Default
Provisioning.OnPrem.AsyncWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Provisioning.OnPrem.AsyncWeb.SharePointContextToken,Provisioning.OnPrem.AsyncWeb.SharePointAcsContextProvider
Provisioning.OnPrem.AsyncWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Provisioning.OnPrem.AsyncWeb.SharePointContextToken' Provisioning.OnPrem.AsyncWeb.TokenHelper' Provisioning.OnPrem.AsyncWeb.SharePointAcsContext' Provisioning.OnPrem.AsyncWeb.SharePointContext,
Provisioning.OnPrem.AsyncWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Provisioning.OnPrem.AsyncWeb.TokenHelper,Provisioning.OnPrem.AsyncWeb.SharePointHighTrustContextProvider
Provisioning.OnPrem.AsyncWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Provisioning.OnPrem.AsyncWeb.SharePointHighTrustContext' Provisioning.OnPrem.AsyncWeb.SharePointContext,
Provisioning.OnPrem.AsyncWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Provisioning.OnPrem.AsyncWeb.SharePointContextToken' Provisioning.OnPrem.AsyncWeb.AcsMetadataParser,Provisioning.OnPrem.AsyncWeb.SharePointContext' Provisioning.OnPrem.AsyncWeb.SharePointContextProvider' Provisioning.OnPrem.AsyncWeb.SharePointAcsContextProvider' Provisioning.OnPrem.AsyncWeb.SharePointHighTrustContext
Provisioning.OnPrem.AsyncWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Provisioning.OnPrem.AsyncWeb.JsonMetadataDocument' Provisioning.OnPrem.AsyncWeb.JsonKey' Provisioning.OnPrem.AsyncWeb.JsonKeyValue' Provisioning.OnPrem.AsyncWeb.JsonEndpoint,Provisioning.OnPrem.AsyncWeb.TokenHelper
Provisioning.OnPrem.AsyncWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.OnPrem.AsyncWeb.AcsMetadataParser
Provisioning.OnPrem.AsyncWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.OnPrem.AsyncWeb.AcsMetadataParser
Provisioning.OnPrem.AsyncWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.OnPrem.AsyncWeb.AcsMetadataParser
Provisioning.OnPrem.AsyncWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.OnPrem.AsyncWeb.AcsMetadataParser
Provisioning.OnPrem.AsyncWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Provisioning.OnPrem.AsyncWeb.SharePointAcsContext' Provisioning.OnPrem.AsyncWeb.SharePointAcsContextProvider' Provisioning.OnPrem.AsyncWeb.TokenHelper
Provisioning.OnPrem.AsyncWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
