Namespace,Type,Method,LOC,CC,PC
Core.Throttling,ClientContextExtension,ExecuteQueryWithIncrementalRetry,39,4,3
Core.Throttling,MaximumRetryAttemptedException,MaximumRetryAttemptedException,2,1,1
Core.Throttling,Program,Main,36,3,1
Core.Throttling,SharePointContext,GetSPHostUrl,14,3,1
Core.Throttling,SharePointContext,GetSPHostUrl,3,1,1
Core.Throttling,SharePointContext,SharePointContext,23,5,5
Core.Throttling,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.Throttling,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.Throttling,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.Throttling,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.Throttling,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.Throttling,SharePointContext,IsAccessTokenValid,5,1,1
Core.Throttling,SharePointContext,CreateClientContext,7,2,2
Core.Throttling,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.Throttling,SharePointContextProvider,Register,7,2,1
Core.Throttling,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.Throttling,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.Throttling,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.Throttling,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.Throttling,SharePointContextProvider,GetSharePointContext,21,5,1
Core.Throttling,SharePointContextProvider,GetSharePointContext,3,1,1
Core.Throttling,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.Throttling,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.Throttling,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.Throttling,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.Throttling,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.Throttling,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.Throttling,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.Throttling,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
