Namespace,Type,Method,LOC,CC,PC
Contoso.Provisioning.Hybrid.Web,Global,Application_Start,2,1,2
Contoso.Provisioning.Hybrid.Web,ISharePointProvisioningService,ProvisionSiteCollection,0,1,1
Contoso.Provisioning.Hybrid.Web,SharePointContext,GetSPHostUrl,14,3,1
Contoso.Provisioning.Hybrid.Web,SharePointContext,GetSPHostUrl,3,1,1
Contoso.Provisioning.Hybrid.Web,SharePointContext,SharePointContext,23,5,5
Contoso.Provisioning.Hybrid.Web,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Contoso.Provisioning.Hybrid.Web,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Contoso.Provisioning.Hybrid.Web,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Contoso.Provisioning.Hybrid.Web,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Contoso.Provisioning.Hybrid.Web,SharePointContext,GetDatabaseConnectionString,19,3,0
Contoso.Provisioning.Hybrid.Web,SharePointContext,IsAccessTokenValid,5,1,1
Contoso.Provisioning.Hybrid.Web,SharePointContext,CreateClientContext,7,2,2
Contoso.Provisioning.Hybrid.Web,SharePointContextProvider,SharePointContextProvider,10,2,0
Contoso.Provisioning.Hybrid.Web,SharePointContextProvider,Register,7,2,1
Contoso.Provisioning.Hybrid.Web,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Contoso.Provisioning.Hybrid.Web,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Contoso.Provisioning.Hybrid.Web,SharePointContextProvider,CreateSharePointContext,39,7,1
Contoso.Provisioning.Hybrid.Web,SharePointContextProvider,CreateSharePointContext,3,1,1
Contoso.Provisioning.Hybrid.Web,SharePointContextProvider,GetSharePointContext,21,5,1
Contoso.Provisioning.Hybrid.Web,SharePointContextProvider,GetSharePointContext,3,1,1
Contoso.Provisioning.Hybrid.Web,SharePointContextProvider,CreateSharePointContext,0,1,6
