Namespace,Type,Method,LOC,CC,PC
Contoso.Core.ModifyPagesWeb,TokenHelper,GetAccessToken,26,2,4
Contoso.Core.ModifyPagesWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Contoso.Core.ModifyPagesWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Contoso.Core.ModifyPagesWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Contoso.Core.ModifyPagesWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Contoso.Core.ModifyPagesWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Contoso.Core.ModifyPagesWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Contoso.Core.ModifyPagesWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Contoso.Core.ModifyPagesWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Contoso.Core.ModifyPagesWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Contoso.Core.ModifyPagesWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Contoso.Core.ModifyPagesWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Contoso.Core.ModifyPagesWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Contoso.Core.ModifyPagesWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Contoso.Core.ModifyPagesWeb,TokenHelper,IsHighTrustApp,3,1,0
Contoso.Core.ModifyPagesWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Contoso.Core.ModifyPagesWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Contoso.Core.ModifyPagesWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Contoso.Core.ModifyPagesWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Contoso.Core.ModifyPagesWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Contoso.Core.ModifyPagesWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Contoso.Core.ModifyPagesWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Contoso.Core.ModifyPagesWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Contoso.Core.ModifyPagesWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Contoso.Core.ModifyPagesWeb,TokenHelper,IssueToken,43,4,9
Contoso.Core.ModifyPagesWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Contoso.Core.ModifyPagesWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Contoso.Core.ModifyPagesWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Contoso.Core.ModifyPagesWeb,AcsMetadataParser,GetStsUrl,9,2,1
Contoso.Core.ModifyPagesWeb,SharePointContextToken,Create,3,1,1
Contoso.Core.ModifyPagesWeb,SharePointContextToken,SharePointContextToken,2,1,5
Contoso.Core.ModifyPagesWeb,SharePointContextToken,SharePointContextToken,2,1,7
Contoso.Core.ModifyPagesWeb,SharePointContextToken,SharePointContextToken,2,1,6
Contoso.Core.ModifyPagesWeb,SharePointContextToken,GetClaimValue,14,4,2
Contoso.Core.ModifyPagesWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Contoso.Core.ModifyPagesWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Contoso.Core.ModifyPagesWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Contoso.Core.ModifyPagesWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
