Namespace,Type,Method,LOC,CC,PC
Core.XMLBasedFieldsAndContentTypesWeb,Global,Application_Start,2,1,2
Core.XMLBasedFieldsAndContentTypesWeb,Default,Page_PreInit,15,3,2
Core.XMLBasedFieldsAndContentTypesWeb,Default,Page_Load,20,1,2
Core.XMLBasedFieldsAndContentTypesWeb,Default,btnScenario1_Click,10,1,2
Core.XMLBasedFieldsAndContentTypesWeb,Default,btnScenario2_Click,10,1,2
Core.XMLBasedFieldsAndContentTypesWeb,Default,btnScenario3_Click,19,2,2
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContext,SharePointContext,23,5,5
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContext,CreateClientContext,7,2,2
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContextProvider,Register,7,2,1
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.XMLBasedFieldsAndContentTypesWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.XMLBasedFieldsAndContentTypesWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.XMLBasedFieldsAndContentTypesWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.XMLBasedFieldsAndContentTypesWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.XMLBasedFieldsAndContentTypesWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.XMLBasedFieldsAndContentTypesWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.XMLBasedFieldsAndContentTypesWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.XMLBasedFieldsAndContentTypesWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.XMLBasedFieldsAndContentTypesWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
