Namespace,Type,Method,LOC,CC,PC
Contoso.Provisioning.Hybrid,TokenHelper,GetAccessToken,26,2,4
Contoso.Provisioning.Hybrid,TokenHelper,GetAppOnlyAccessToken,27,2,3
Contoso.Provisioning.Hybrid,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Contoso.Provisioning.Hybrid,TokenHelper,CreateAppEventClientContext,12,3,2
Contoso.Provisioning.Hybrid,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Contoso.Provisioning.Hybrid,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Contoso.Provisioning.Hybrid,TokenHelper,GetClientContextWithAccessToken,12,1,2
Contoso.Provisioning.Hybrid,TokenHelper,GetClientContextWithContextToken,6,1,3
Contoso.Provisioning.Hybrid,TokenHelper,GetAuthorizationUrl,8,1,2
Contoso.Provisioning.Hybrid,TokenHelper,GetAuthorizationUrl,9,1,3
Contoso.Provisioning.Hybrid,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Contoso.Provisioning.Hybrid,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Contoso.Provisioning.Hybrid,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Contoso.Provisioning.Hybrid,TokenHelper,GetRealmFromTargetUrl,39,1,1
Contoso.Provisioning.Hybrid,TokenHelper,IsHighTrustApp,3,1,0
Contoso.Provisioning.Hybrid,TokenHelper,EnsureTrailingSlash,7,2,1
Contoso.Provisioning.Hybrid,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Contoso.Provisioning.Hybrid,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Contoso.Provisioning.Hybrid,TokenHelper,GetFormattedPrincipal,7,2,3
Contoso.Provisioning.Hybrid,TokenHelper,GetAcsPrincipalName,3,1,1
Contoso.Provisioning.Hybrid,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Contoso.Provisioning.Hybrid,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Contoso.Provisioning.Hybrid,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Contoso.Provisioning.Hybrid,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Contoso.Provisioning.Hybrid,TokenHelper,IssueToken,43,4,9
Contoso.Provisioning.Hybrid,AcsMetadataParser,GetAcsSigningCert,12,3,1
Contoso.Provisioning.Hybrid,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Contoso.Provisioning.Hybrid,AcsMetadataParser,GetMetadataDocument,18,2,1
Contoso.Provisioning.Hybrid,AcsMetadataParser,GetStsUrl,9,2,1
Contoso.Provisioning.Hybrid,SharePointContextToken,Create,3,1,1
Contoso.Provisioning.Hybrid,SharePointContextToken,SharePointContextToken,2,1,5
Contoso.Provisioning.Hybrid,SharePointContextToken,SharePointContextToken,2,1,7
Contoso.Provisioning.Hybrid,SharePointContextToken,SharePointContextToken,2,1,6
Contoso.Provisioning.Hybrid,SharePointContextToken,GetClaimValue,14,4,2
Contoso.Provisioning.Hybrid,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Contoso.Provisioning.Hybrid,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Contoso.Provisioning.Hybrid,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Contoso.Provisioning.Hybrid,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Contoso.Provisioning.Hybrid.SiteManager,SiteData,RaisePropertyChanged,6,2,1
Contoso.Provisioning.Hybrid.SiteManager,ISiteManager,CreateSiteCollection,0,1,1
Contoso.Provisioning.Hybrid.SiteManager,ISiteManager,CreateSiteCollectionAsync,0,1,1
Contoso.Provisioning.Hybrid.SiteManager,ISiteManager,ListSiteCollections,0,1,0
Contoso.Provisioning.Hybrid.SiteManager,ISiteManager,ListSiteCollectionsAsync,0,1,0
Contoso.Provisioning.Hybrid.SiteManager,ISiteManager,CreateContentType,0,1,2
Contoso.Provisioning.Hybrid.SiteManager,ISiteManager,CreateContentTypeAsync,0,1,2
Contoso.Provisioning.Hybrid.SiteManager,ISiteManager,SetDocumentInformationPolicySetting,0,1,3
Contoso.Provisioning.Hybrid.SiteManager,ISiteManager,SetDocumentInformationPolicySettingAsync,0,1,3
Contoso.Provisioning.Hybrid.SiteManager,ISiteManager,GetDocumentInformationPolicySetting,0,1,2
Contoso.Provisioning.Hybrid.SiteManager,ISiteManager,GetDocumentInformationPolicySettingAsync,0,1,2
Contoso.Provisioning.Hybrid.SiteManager,SiteManagerClient,SiteManagerClient,2,1,0
Contoso.Provisioning.Hybrid.SiteManager,SiteManagerClient,SiteManagerClient,2,1,1
Contoso.Provisioning.Hybrid.SiteManager,SiteManagerClient,SiteManagerClient,2,1,2
Contoso.Provisioning.Hybrid.SiteManager,SiteManagerClient,SiteManagerClient,2,1,2
Contoso.Provisioning.Hybrid.SiteManager,SiteManagerClient,SiteManagerClient,2,1,2
Contoso.Provisioning.Hybrid.SiteManager,SiteManagerClient,CreateSiteCollection,3,1,1
Contoso.Provisioning.Hybrid.SiteManager,SiteManagerClient,CreateSiteCollectionAsync,3,1,1
Contoso.Provisioning.Hybrid.SiteManager,SiteManagerClient,ListSiteCollections,3,1,0
Contoso.Provisioning.Hybrid.SiteManager,SiteManagerClient,ListSiteCollectionsAsync,3,1,0
Contoso.Provisioning.Hybrid.SiteManager,SiteManagerClient,CreateContentType,3,1,2
Contoso.Provisioning.Hybrid.SiteManager,SiteManagerClient,CreateContentTypeAsync,3,1,2
Contoso.Provisioning.Hybrid.SiteManager,SiteManagerClient,SetDocumentInformationPolicySetting,3,1,3
Contoso.Provisioning.Hybrid.SiteManager,SiteManagerClient,SetDocumentInformationPolicySettingAsync,3,1,3
Contoso.Provisioning.Hybrid.SiteManager,SiteManagerClient,GetDocumentInformationPolicySetting,3,1,2
Contoso.Provisioning.Hybrid.SiteManager,SiteManagerClient,GetDocumentInformationPolicySettingAsync,3,1,2
