Namespace,Type,Method,LOC,CC,PC
Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetAccessToken,14,2,2
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetAccessToken,33,2,5
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetAccessToken,26,2,4
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,IsHighTrustApp,3,1,0
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,IssueToken,43,4,9
Contoso.Core.AppPartPropertyUIOverrideWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Contoso.Core.AppPartPropertyUIOverrideWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Contoso.Core.AppPartPropertyUIOverrideWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Contoso.Core.AppPartPropertyUIOverrideWeb,AcsMetadataParser,GetStsUrl,9,2,1
Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointContextToken,Create,3,1,1
Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointContextToken,SharePointContextToken,2,1,5
Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointContextToken,SharePointContextToken,2,1,7
Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointContextToken,SharePointContextToken,2,1,6
Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointContextToken,GetClaimValue,14,4,2
Contoso.Core.AppPartPropertyUIOverrideWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Contoso.Core.AppPartPropertyUIOverrideWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Contoso.Core.AppPartPropertyUIOverrideWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Contoso.Core.AppPartPropertyUIOverrideWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Contoso.Core.AppPartPropertyUIOverrideWeb.Services,AppEventReceiver,ProcessEvent,30,3,1
Contoso.Core.AppPartPropertyUIOverrideWeb.Services,AppEventReceiver,ProcessOneWayEvent,3,1,1
