Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MVCTaxonomyPickerWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,MVCTaxonomyPickerWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,MVCTaxonomyPickerWeb,AcsMetadataParser,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,MVCTaxonomyPickerWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,MVCTaxonomyPickerWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,MVCTaxonomyPickerWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,MVCTaxonomyPickerWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,MVCTaxonomyPickerWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,MVCTaxonomyPickerWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,MVCTaxonomyPickerWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,MVCTaxonomyPickerWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,MVCTaxonomyPickerWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,MVCTaxonomyPickerWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,MVCTaxonomyPickerWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,MVCTaxonomyPickerWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,MVCTaxonomyPickerWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,MVCTaxonomyPickerWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Long Statement,MVCTaxonomyPickerWeb.Helpers,JsonHelper,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\Helpers\JsonHelper.cs,Serialize,The length of the statement  "            System.Runtime.Serialization.Json.DataContractJsonSerializer serializer = new System.Runtime.Serialization.Json.DataContractJsonSerializer(obj.GetType()); " is 154.
Long Statement,MVCTaxonomyPickerWeb.Helpers,JsonHelper,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\Helpers\JsonHelper.cs,Deserialize,The length of the statement  "                System.Runtime.Serialization.Json.DataContractJsonSerializer serializer = new System.Runtime.Serialization.Json.DataContractJsonSerializer(obj.GetType()); " is 154.
Complex Conditional,MVCTaxonomyPickerWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,MVCTaxonomyPickerWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,MVCTaxonomyPickerWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,MVCTaxonomyPickerWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,MVCTaxonomyPickerWeb.Services,TaxonomyPickerService,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\Services\TaxonomyPickerService.cs,AddTerm,The following statement contains a magic number: if (clientContext != null)              {                                  var taxonomySession = TaxonomySession.GetTaxonomySession(clientContext);                  var termStore = taxonomySession.GetDefaultSiteCollectionTermStore();                    Term parentTerm = null;                  TermSet termSet = GetParent(termStore' model' out parentTerm);                  Term newTerm = null;                  var newTermId = new Guid(model.Id);                  if (parentTerm != null)                  {                      clientContext.Load(parentTerm' t => t.PathOfTerm'                                                 t => t.Id'                                                 t => t.Labels'                                                 t => t.Name'                                                 t => t.Terms);                      clientContext.ExecuteQuery();                                         newTerm = parentTerm.CreateTerm(model.Name' model.LCID' newTermId);                  }                  else                  {                      clientContext.Load(termSet);                      clientContext.ExecuteQuery();                                         newTerm = termSet.CreateTerm(model.Name' 1033' newTermId);                  }                                   clientContext.Load(newTerm' t => t.PathOfTerm'                                                  t => t.Id'                                                  t => t.Labels'                                                  t => t.Name);                  clientContext.ExecuteQuery();                    pickerTerm.Name = newTerm.Name;                  pickerTerm.Id = newTerm.Id.ToString();                  pickerTerm.PathOfTerm = newTerm.PathOfTerm;                  pickerTerm.Level = newTerm.PathOfTerm.Split(';').Length - 1;                  pickerTerm.Terms = new List<PickerTermModel>();              }
Missing Default,MVCTaxonomyPickerWeb,SharePointContextFilterAttribute,C:\repos\OfficeDev_PnP\Samples\ECM.MVCTaxonomyPicker\MVCTaxonomyPickerWeb\Filters\SharePointContextFilterAttribute.cs,OnActionExecuting,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(filterContext.HttpContext' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      filterContext.Result = new RedirectResult(redirectUrl.AbsoluteUri);                      break;                  case RedirectionStatus.CanNotRedirect:                      filterContext.Result = new ViewResult { ViewName = "Error" };                      break;              }
