Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ECM.DocumentLibrariesWeb,ContentTypeManager,16,4,0,0,3,138,13,0,0,0,1,1,ECM.DocumentLibrariesWeb.Models.Library,ECM.DocumentLibrariesWeb.Default
ECM.DocumentLibrariesWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
ECM.DocumentLibrariesWeb,Default,10,7,0,0,0,190,10,0,0,0.29,5,0,ECM.DocumentLibrariesWeb.SharePointContextProvider' ECM.DocumentLibrariesWeb.RedirectionStatus' ECM.DocumentLibrariesWeb.SharePointContext' ECM.DocumentLibrariesWeb.Models.Library' ECM.DocumentLibrariesWeb.ContentTypeManager,
ECM.DocumentLibrariesWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,ECM.DocumentLibrariesWeb.TokenHelper,ECM.DocumentLibrariesWeb.Default' ECM.DocumentLibrariesWeb.SharePointContextProvider' ECM.DocumentLibrariesWeb.SharePointAcsContextProvider' ECM.DocumentLibrariesWeb.SharePointHighTrustContextProvider
ECM.DocumentLibrariesWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,3,,ECM.DocumentLibrariesWeb.Default' ECM.DocumentLibrariesWeb.SharePointContextProvider' ECM.DocumentLibrariesWeb.Pages.AccessDenied
ECM.DocumentLibrariesWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,2,ECM.DocumentLibrariesWeb.TokenHelper' ECM.DocumentLibrariesWeb.RedirectionStatus' ECM.DocumentLibrariesWeb.SharePointContext,ECM.DocumentLibrariesWeb.Default' ECM.DocumentLibrariesWeb.Pages.AccessDenied
ECM.DocumentLibrariesWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,ECM.DocumentLibrariesWeb.SharePointContextToken,ECM.DocumentLibrariesWeb.SharePointAcsContextProvider
ECM.DocumentLibrariesWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,ECM.DocumentLibrariesWeb.SharePointContextToken' ECM.DocumentLibrariesWeb.TokenHelper' ECM.DocumentLibrariesWeb.SharePointAcsContext' ECM.DocumentLibrariesWeb.SharePointContext,
ECM.DocumentLibrariesWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,ECM.DocumentLibrariesWeb.TokenHelper,ECM.DocumentLibrariesWeb.SharePointHighTrustContextProvider
ECM.DocumentLibrariesWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,ECM.DocumentLibrariesWeb.SharePointHighTrustContext' ECM.DocumentLibrariesWeb.SharePointContext,
ECM.DocumentLibrariesWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,ECM.DocumentLibrariesWeb.SharePointContextToken' ECM.DocumentLibrariesWeb.AcsMetadataParser,ECM.DocumentLibrariesWeb.SharePointContext' ECM.DocumentLibrariesWeb.SharePointContextProvider' ECM.DocumentLibrariesWeb.SharePointAcsContextProvider' ECM.DocumentLibrariesWeb.SharePointHighTrustContext
ECM.DocumentLibrariesWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,ECM.DocumentLibrariesWeb.JsonMetadataDocument' ECM.DocumentLibrariesWeb.JsonKey' ECM.DocumentLibrariesWeb.JsonKeyValue' ECM.DocumentLibrariesWeb.JsonEndpoint,ECM.DocumentLibrariesWeb.TokenHelper
ECM.DocumentLibrariesWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,ECM.DocumentLibrariesWeb.AcsMetadataParser
ECM.DocumentLibrariesWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,ECM.DocumentLibrariesWeb.AcsMetadataParser
ECM.DocumentLibrariesWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,ECM.DocumentLibrariesWeb.AcsMetadataParser
ECM.DocumentLibrariesWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,ECM.DocumentLibrariesWeb.AcsMetadataParser
ECM.DocumentLibrariesWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,ECM.DocumentLibrariesWeb.SharePointAcsContext' ECM.DocumentLibrariesWeb.SharePointAcsContextProvider' ECM.DocumentLibrariesWeb.TokenHelper
ECM.DocumentLibrariesWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
ECM.DocumentLibrariesWeb.Models,Library,0,0,3,0,0,6,0,0,0,-1,0,2,,ECM.DocumentLibrariesWeb.ContentTypeManager' ECM.DocumentLibrariesWeb.Default
ECM.DocumentLibrariesWeb.Pages,AccessDenied,1,2,0,0,0,32,3,0,0,1,2,0,ECM.DocumentLibrariesWeb.SharePointContextProvider' ECM.DocumentLibrariesWeb.RedirectionStatus,
ECM.DocumentLibrariesWeb.Pages,Opps,2,1,0,0,0,25,1,0,0,0,0,0,,
