Namespace,Type,Method,LOC,CC,PC
Core.FileUploadWeb,Global,Application_Start,2,1,2
Core.FileUploadWeb,Default,Page_PreInit,15,3,2
Core.FileUploadWeb,Default,Page_Load,20,1,2
Core.FileUploadWeb,Default,btnScenario1_Click,21,2,2
Core.FileUploadWeb,Default,btnScenario2_Click,17,2,2
Core.FileUploadWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.FileUploadWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.FileUploadWeb,SharePointContext,SharePointContext,23,5,5
Core.FileUploadWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.FileUploadWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.FileUploadWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.FileUploadWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.FileUploadWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.FileUploadWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.FileUploadWeb,SharePointContext,CreateClientContext,7,2,2
Core.FileUploadWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.FileUploadWeb,SharePointContextProvider,Register,7,2,1
Core.FileUploadWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.FileUploadWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.FileUploadWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.FileUploadWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.FileUploadWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.FileUploadWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.FileUploadWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.FileUploadWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.FileUploadWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.FileUploadWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.FileUploadWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.FileUploadWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.FileUploadWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.FileUploadWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.FileUploadWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.FileUploadWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.FileUploadWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.FileUploadWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.FileUploadWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.FileUploadWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.FileUploadWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.FileUploadWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.FileUploadWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.FileUploadWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.FileUploadWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.FileUploadWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.FileUploadWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.FileUploadWeb,TokenHelper,GetAccessToken,14,2,2
Core.FileUploadWeb,TokenHelper,GetAccessToken,33,2,5
Core.FileUploadWeb,TokenHelper,GetAccessToken,26,2,4
Core.FileUploadWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.FileUploadWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.FileUploadWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Core.FileUploadWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.FileUploadWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.FileUploadWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.FileUploadWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.FileUploadWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.FileUploadWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.FileUploadWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.FileUploadWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.FileUploadWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.FileUploadWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.FileUploadWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.FileUploadWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.FileUploadWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.FileUploadWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.FileUploadWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.FileUploadWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.FileUploadWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.FileUploadWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.FileUploadWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.FileUploadWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.FileUploadWeb,TokenHelper,IssueToken,43,4,9
Core.FileUploadWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.FileUploadWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.FileUploadWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.FileUploadWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.FileUploadWeb,SharePointContextToken,Create,3,1,1
Core.FileUploadWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.FileUploadWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.FileUploadWeb,SharePointContextToken,SharePointContextToken,2,1,6
