Namespace,Type,Method,LOC,CC,PC
Core.TimerJobs.Samples.SimpleJob,TokenHelper,GetAccessToken,33,2,5
Core.TimerJobs.Samples.SimpleJob,TokenHelper,GetAccessToken,26,2,4
Core.TimerJobs.Samples.SimpleJob,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.TimerJobs.Samples.SimpleJob,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.TimerJobs.Samples.SimpleJob,TokenHelper,CreateAppEventClientContext,12,3,2
Core.TimerJobs.Samples.SimpleJob,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.TimerJobs.Samples.SimpleJob,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.TimerJobs.Samples.SimpleJob,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.TimerJobs.Samples.SimpleJob,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.TimerJobs.Samples.SimpleJob,TokenHelper,GetAuthorizationUrl,8,1,2
Core.TimerJobs.Samples.SimpleJob,TokenHelper,GetAuthorizationUrl,9,1,3
Core.TimerJobs.Samples.SimpleJob,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.TimerJobs.Samples.SimpleJob,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.TimerJobs.Samples.SimpleJob,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.TimerJobs.Samples.SimpleJob,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.TimerJobs.Samples.SimpleJob,TokenHelper,IsHighTrustApp,3,1,0
Core.TimerJobs.Samples.SimpleJob,TokenHelper,EnsureTrailingSlash,7,2,1
Core.TimerJobs.Samples.SimpleJob,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.TimerJobs.Samples.SimpleJob,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.TimerJobs.Samples.SimpleJob,TokenHelper,GetFormattedPrincipal,7,2,3
Core.TimerJobs.Samples.SimpleJob,TokenHelper,GetAcsPrincipalName,3,1,1
Core.TimerJobs.Samples.SimpleJob,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.TimerJobs.Samples.SimpleJob,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.TimerJobs.Samples.SimpleJob,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.TimerJobs.Samples.SimpleJob,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.TimerJobs.Samples.SimpleJob,TokenHelper,IssueToken,43,4,9
Core.TimerJobs.Samples.SimpleJob,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.TimerJobs.Samples.SimpleJob,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.TimerJobs.Samples.SimpleJob,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.TimerJobs.Samples.SimpleJob,AcsMetadataParser,GetStsUrl,9,2,1
Core.TimerJobs.Samples.SimpleJob,SharePointContextToken,Create,3,1,1
Core.TimerJobs.Samples.SimpleJob,SharePointContextToken,SharePointContextToken,2,1,5
Core.TimerJobs.Samples.SimpleJob,SharePointContextToken,SharePointContextToken,2,1,7
Core.TimerJobs.Samples.SimpleJob,SharePointContextToken,SharePointContextToken,2,1,6
Core.TimerJobs.Samples.SimpleJob,SharePointContextToken,GetClaimValue,14,4,2
Core.TimerJobs.Samples.SimpleJob,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.TimerJobs.Samples.SimpleJob,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.TimerJobs.Samples.SimpleJob,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.TimerJobs.Samples.SimpleJob,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
