Namespace,Type,Method,LOC,CC,PC
Provisioning.Framework,Program,Main,18,2,1
Provisioning.Framework,Program,GetProvisioningTemplate,32,1,4
Provisioning.Framework,Program,ApplyProvisioningTemplate,37,1,5
Provisioning.Framework,Program,GetInput,33,6,3
Provisioning.Framework,SharePointContext,GetSPHostUrl,14,3,1
Provisioning.Framework,SharePointContext,GetSPHostUrl,3,1,1
Provisioning.Framework,SharePointContext,SharePointContext,23,5,5
Provisioning.Framework,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Provisioning.Framework,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Provisioning.Framework,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Provisioning.Framework,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Provisioning.Framework,SharePointContext,GetDatabaseConnectionString,3,1,0
Provisioning.Framework,SharePointContext,IsAccessTokenValid,5,1,1
Provisioning.Framework,SharePointContext,CreateClientContext,7,2,2
Provisioning.Framework,SharePointContextProvider,SharePointContextProvider,10,2,0
Provisioning.Framework,SharePointContextProvider,Register,7,2,1
Provisioning.Framework,SharePointContextProvider,CheckRedirectionStatus,53,6,2
Provisioning.Framework,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Provisioning.Framework,SharePointContextProvider,CreateSharePointContext,39,7,1
Provisioning.Framework,SharePointContextProvider,CreateSharePointContext,3,1,1
Provisioning.Framework,SharePointContextProvider,GetSharePointContext,21,5,1
Provisioning.Framework,SharePointContextProvider,GetSharePointContext,3,1,1
Provisioning.Framework,SharePointContextProvider,CreateSharePointContext,0,1,6
Provisioning.Framework,SharePointContextProvider,ValidateSharePointContext,0,1,2
Provisioning.Framework,SharePointContextProvider,LoadSharePointContext,0,1,1
Provisioning.Framework,SharePointContextProvider,SaveSharePointContext,0,1,2
Provisioning.Framework,SharePointAcsContext,SharePointAcsContext,12,3,7
Provisioning.Framework,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.Framework,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.Framework,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.Framework,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.Framework,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.Framework,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.Framework,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.Framework,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.Framework,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.Framework,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.Framework,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.Framework,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.Framework,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.Framework,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.Framework,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.Framework,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.Framework,TokenHelper,GetAccessToken,14,2,2
Provisioning.Framework,TokenHelper,GetAccessToken,33,2,5
Provisioning.Framework,TokenHelper,GetAccessToken,26,2,4
Provisioning.Framework,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.Framework,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.Framework,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.Framework,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.Framework,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.Framework,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.Framework,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.Framework,TokenHelper,GetAuthorizationUrl,8,1,2
Provisioning.Framework,TokenHelper,GetAuthorizationUrl,9,1,3
Provisioning.Framework,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Provisioning.Framework,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Provisioning.Framework,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Provisioning.Framework,TokenHelper,GetRealmFromTargetUrl,39,1,1
Provisioning.Framework,TokenHelper,IsHighTrustApp,3,1,0
Provisioning.Framework,TokenHelper,EnsureTrailingSlash,7,2,1
Provisioning.Framework,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Provisioning.Framework,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Provisioning.Framework,TokenHelper,GetFormattedPrincipal,7,2,3
Provisioning.Framework,TokenHelper,GetAcsPrincipalName,3,1,1
Provisioning.Framework,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Provisioning.Framework,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Provisioning.Framework,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Provisioning.Framework,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Provisioning.Framework,TokenHelper,IssueToken,43,4,9
Provisioning.Framework,AcsMetadataParser,GetAcsSigningCert,12,3,1
Provisioning.Framework,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Provisioning.Framework,AcsMetadataParser,GetMetadataDocument,18,2,1
Provisioning.Framework,AcsMetadataParser,GetStsUrl,9,2,1
Provisioning.Framework,SharePointContextToken,Create,3,1,1
Provisioning.Framework,SharePointContextToken,SharePointContextToken,2,1,5
Provisioning.Framework,SharePointContextToken,SharePointContextToken,2,1,7
Provisioning.Framework,SharePointContextToken,SharePointContextToken,2,1,6
Provisioning.Framework,SharePointContextToken,GetClaimValue,14,4,2
Provisioning.Framework,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Provisioning.Framework,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Provisioning.Framework,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Provisioning.Framework,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
