Namespace,Type,Method,LOC,CC,PC
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,ContentTypeRetentionEnforcementJob,ContentTypeRetentionEnforcementJob,6,1,0
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,ContentTypeRetentionEnforcementJob,ContentTypeRetentionEnforcementJob_TimerJobRun,27,4,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,ContentTypeRetentionEnforcementJob,GetAllDocumentLibrariesInWeb,17,3,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,ContentTypeRetentionEnforcementJob,ApplyRetentionPolicy,36,3,4
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,Program,Main,27,1,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,Program,PrintJobSettingsAndRunJob,16,1,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,Program,GetInput,33,6,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContext,GetSPHostUrl,14,3,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContext,GetSPHostUrl,3,1,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContext,SharePointContext,23,5,5
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContext,GetDatabaseConnectionString,3,1,0
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContext,IsAccessTokenValid,5,1,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContext,CreateClientContext,7,2,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextProvider,Register,7,2,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextProvider,CheckRedirectionStatus,53,6,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextProvider,GetSharePointContext,21,5,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextProvider,GetSharePointContext,3,1,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetAccessToken,14,2,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetAccessToken,33,2,5
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetAccessToken,26,2,4
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,CreateAppEventClientContext,12,3,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetAuthorizationUrl,8,1,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetAuthorizationUrl,9,1,3
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,IsHighTrustApp,3,1,0
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,EnsureTrailingSlash,7,2,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetFormattedPrincipal,7,2,3
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetAcsPrincipalName,3,1,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,TokenHelper,IssueToken,43,4,9
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,AcsMetadataParser,GetStsUrl,9,2,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextToken,Create,3,1,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextToken,SharePointContextToken,2,1,5
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextToken,SharePointContextToken,2,1,7
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextToken,SharePointContextToken,2,1,6
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,SharePointContextToken,GetClaimValue,14,4,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.TimerJobs.Samples.ContentTypeRetentionEnforcementJob,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
