Namespace,Type,Method,LOC,CC,PC
Contoso.Core.CloudServices.Web.Pages,Default,Page_PreInit,15,3,2
Contoso.Core.CloudServices.Web.Pages,Default,Page_Load,25,1,2
Contoso.Core.CloudServices.Web.Pages,Default,RefreshSiteTitle,10,1,0
Contoso.Core.CloudServices.Web.Pages,Default,btnRefresh_Click,3,1,2
Contoso.Core.CloudServices.Web.Pages,Default,btnRefresh2_Click,3,1,2
Contoso.Core.CloudServices.Web.Pages,Default,btnChangeTitle1_Click,11,1,2
Contoso.Core.CloudServices.Web.Pages,Default,btnChangeTitle2_Click,9,1,2
Contoso.Core.CloudServices.Web.Pages,Default,InitializeStorage,30,3,0
Contoso.Core.CloudServices.Web,SharePointContext,GetSPHostUrl,14,3,1
Contoso.Core.CloudServices.Web,SharePointContext,GetSPHostUrl,3,1,1
Contoso.Core.CloudServices.Web,SharePointContext,SharePointContext,23,5,5
Contoso.Core.CloudServices.Web,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Contoso.Core.CloudServices.Web,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Contoso.Core.CloudServices.Web,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Contoso.Core.CloudServices.Web,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Contoso.Core.CloudServices.Web,SharePointContext,GetDatabaseConnectionString,19,3,0
Contoso.Core.CloudServices.Web,SharePointContext,IsAccessTokenValid,5,1,1
Contoso.Core.CloudServices.Web,SharePointContext,CreateClientContext,7,2,2
Contoso.Core.CloudServices.Web,SharePointContextProvider,SharePointContextProvider,10,2,0
Contoso.Core.CloudServices.Web,SharePointContextProvider,Register,7,2,1
Contoso.Core.CloudServices.Web,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Contoso.Core.CloudServices.Web,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Contoso.Core.CloudServices.Web,SharePointContextProvider,CreateSharePointContext,39,7,1
Contoso.Core.CloudServices.Web,SharePointContextProvider,CreateSharePointContext,3,1,1
Contoso.Core.CloudServices.Web,SharePointContextProvider,GetSharePointContext,21,5,1
Contoso.Core.CloudServices.Web,SharePointContextProvider,GetSharePointContext,3,1,1
Contoso.Core.CloudServices.Web,SharePointContextProvider,CreateSharePointContext,0,1,6
Contoso.Core.CloudServices.Web,SharePointContextProvider,ValidateSharePointContext,0,1,2
Contoso.Core.CloudServices.Web,SharePointContextProvider,LoadSharePointContext,0,1,1
Contoso.Core.CloudServices.Web,SharePointContextProvider,SaveSharePointContext,0,1,2
Contoso.Core.CloudServices.Web,SharePointAcsContext,SharePointAcsContext,12,3,7
Contoso.Core.CloudServices.Web,SharePointAcsContext,GetAccessTokenString,4,1,2
Contoso.Core.CloudServices.Web,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Contoso.Core.CloudServices.Web,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Contoso.Core.CloudServices.Web,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Contoso.Core.CloudServices.Web,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Contoso.Core.CloudServices.Web,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Contoso.Core.CloudServices.Web,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Contoso.Core.CloudServices.Web,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Contoso.Core.CloudServices.Web,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Contoso.Core.CloudServices.Web,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Contoso.Core.CloudServices.Web,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Contoso.Core.CloudServices.Web,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Contoso.Core.CloudServices.Web,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Contoso.Core.CloudServices.Web,TokenHelper,GetContextTokenFromRequest,3,1,1
Contoso.Core.CloudServices.Web,TokenHelper,GetContextTokenFromRequest,15,4,1
Contoso.Core.CloudServices.Web,TokenHelper,ReadAndValidateContextToken,42,6,2
Contoso.Core.CloudServices.Web,TokenHelper,GetAccessToken,14,2,2
Contoso.Core.CloudServices.Web,TokenHelper,GetAccessToken,33,2,5
Contoso.Core.CloudServices.Web,TokenHelper,GetAccessToken,26,2,4
Contoso.Core.CloudServices.Web,TokenHelper,GetAppOnlyAccessToken,27,2,3
Contoso.Core.CloudServices.Web,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Contoso.Core.CloudServices.Web,TokenHelper,CreateAppEventClientContext,12,3,2
Contoso.Core.CloudServices.Web,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Contoso.Core.CloudServices.Web,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Contoso.Core.CloudServices.Web,TokenHelper,GetClientContextWithAccessToken,12,1,2
Contoso.Core.CloudServices.Web,TokenHelper,GetClientContextWithContextToken,6,1,3
Contoso.Core.CloudServices.Web,TokenHelper,GetAuthorizationUrl,8,1,2
Contoso.Core.CloudServices.Web,TokenHelper,GetAuthorizationUrl,9,1,3
Contoso.Core.CloudServices.Web,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Contoso.Core.CloudServices.Web,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Contoso.Core.CloudServices.Web,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Contoso.Core.CloudServices.Web,TokenHelper,GetRealmFromTargetUrl,39,1,1
Contoso.Core.CloudServices.Web,TokenHelper,IsHighTrustApp,3,1,0
Contoso.Core.CloudServices.Web,TokenHelper,EnsureTrailingSlash,7,2,1
Contoso.Core.CloudServices.Web,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Contoso.Core.CloudServices.Web,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Contoso.Core.CloudServices.Web,TokenHelper,GetFormattedPrincipal,7,2,3
Contoso.Core.CloudServices.Web,TokenHelper,GetAcsPrincipalName,3,1,1
Contoso.Core.CloudServices.Web,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Contoso.Core.CloudServices.Web,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Contoso.Core.CloudServices.Web,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Contoso.Core.CloudServices.Web,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Contoso.Core.CloudServices.Web,TokenHelper,IssueToken,43,4,9
Contoso.Core.CloudServices.Web,AcsMetadataParser,GetAcsSigningCert,12,3,1
Contoso.Core.CloudServices.Web,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Contoso.Core.CloudServices.Web,AcsMetadataParser,GetMetadataDocument,18,2,1
Contoso.Core.CloudServices.Web,AcsMetadataParser,GetStsUrl,9,2,1
Contoso.Core.CloudServices.Web,SharePointContextToken,Create,3,1,1
Contoso.Core.CloudServices.Web,SharePointContextToken,SharePointContextToken,2,1,5
Contoso.Core.CloudServices.Web,SharePointContextToken,SharePointContextToken,2,1,7
Contoso.Core.CloudServices.Web,SharePointContextToken,SharePointContextToken,2,1,6
Contoso.Core.CloudServices.Web,SharePointContextToken,GetClaimValue,14,4,2
Contoso.Core.CloudServices.Web,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Contoso.Core.CloudServices.Web,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Contoso.Core.CloudServices.Web,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Contoso.Core.CloudServices.Web,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Contoso.Core.CloudServices.Web,WebRole,OnStart,13,2,0
Contoso.Core.CloudServices.Web,WebRole,SetAppPoolIdentity,26,1,0
