Namespace,Type,Method,LOC,CC,PC
Core.JQueryWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.JQueryWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.JQueryWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.JQueryWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.JQueryWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.JQueryWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.JQueryWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.JQueryWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.JQueryWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.JQueryWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.JQueryWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.JQueryWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.JQueryWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.JQueryWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.JQueryWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.JQueryWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.JQueryWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.JQueryWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.JQueryWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.JQueryWeb,TokenHelper,IssueToken,43,4,9
Core.JQueryWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.JQueryWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.JQueryWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.JQueryWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.JQueryWeb,SharePointContextToken,Create,3,1,1
Core.JQueryWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.JQueryWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.JQueryWeb,SharePointContextToken,SharePointContextToken,2,1,6
Core.JQueryWeb,SharePointContextToken,GetClaimValue,14,4,2
Core.JQueryWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.JQueryWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.JQueryWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.JQueryWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Core.JQueryWeb.Controllers,HomeController,Index,15,2,0
