Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SharePointProxyForSpaAppsWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,SharePointProxyForSpaAppsWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,SharePointProxyForSpaAppsWeb,SharePointContext,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,SharePointProxyForSpaAppsWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,SharePointProxyForSpaAppsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,SharePointProxyForSpaAppsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,SharePointProxyForSpaAppsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,SharePointProxyForSpaAppsWeb,AcsMetadataParser,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,SharePointProxyForSpaAppsWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,SharePointProxyForSpaAppsWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,SharePointProxyForSpaAppsWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,SharePointProxyForSpaAppsWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,SharePointProxyForSpaAppsWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,SharePointProxyForSpaAppsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,SharePointProxyForSpaAppsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,SharePointProxyForSpaAppsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,SharePointProxyForSpaAppsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,SharePointProxyForSpaAppsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,SharePointProxyForSpaAppsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,SharePointProxyForSpaAppsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,SharePointProxyForSpaAppsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,SharePointProxyForSpaAppsWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Long Statement,SharePointProxyForSpaAppsWeb.Controllers,SharepointController,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\Controllers\SharepointController.cs,Post,The length of the statement  "                return BadRequest("Unable to get Sharepoint context from current session. Please try reloading the app from SharePoint to create a new context."); " is 146.
Long Statement,SharePointProxyForSpaAppsWeb.Utilities,Util,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\Utilities\Utilities.cs,GetAccessTokenRequiredForRequest,The length of the statement  "                throw new Exception("Request url did not target the host web or appweb' unable to continue proxying request. The request url is misformatted or you should not be using the proxy."); " is 181.
Complex Conditional,SharePointProxyForSpaAppsWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,SharePointProxyForSpaAppsWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,SharePointProxyForSpaAppsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,SharePointProxyForSpaAppsWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Missing Default,SharePointProxyForSpaAppsWeb,SharePointContextFilterAttribute,C:\repos\OfficeDev_PnP\Samples\Core.SharePointProxyForSpaApps\SharePointProxyForSpaAppsWeb\Filters\SharePointContextFilterAttribute.cs,OnActionExecuting,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(filterContext.HttpContext' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      filterContext.Result = new RedirectResult(redirectUrl.AbsoluteUri);                      break;                  case RedirectionStatus.CanNotRedirect:                      filterContext.Result = new ViewResult { ViewName = "Error" };                      break;              }
