Namespace,Type,Method,LOC,CC,PC
Core.DownloadMultipleFilesJS,Program,CreateContext,8,1,0
Core.DownloadMultipleFilesJS,Program,ProvisionSiteAssets,12,1,1
Core.DownloadMultipleFilesJS,Program,UploadFilesToLibrary,17,4,3
Core.DownloadMultipleFilesJS,Program,ProvisionDocumentLibraryRibbonExtensions,48,1,1
Core.DownloadMultipleFilesJS,Program,GetPassword,32,5,0
Core.DownloadMultipleFilesJS,Program,GetUserName,14,1,0
Core.DownloadMultipleFilesJS,Program,GetSite,14,1,0
Core.DownloadMultipleFilesJS,Program,Main,22,4,1
Core.DownloadMultipleFilesJS,SharePointContext,GetSPHostUrl,14,3,1
Core.DownloadMultipleFilesJS,SharePointContext,GetSPHostUrl,3,1,1
Core.DownloadMultipleFilesJS,SharePointContext,SharePointContext,23,5,5
Core.DownloadMultipleFilesJS,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.DownloadMultipleFilesJS,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.DownloadMultipleFilesJS,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.DownloadMultipleFilesJS,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.DownloadMultipleFilesJS,SharePointContext,GetDatabaseConnectionString,3,1,0
Core.DownloadMultipleFilesJS,SharePointContext,IsAccessTokenValid,5,1,1
Core.DownloadMultipleFilesJS,SharePointContext,CreateClientContext,7,2,2
Core.DownloadMultipleFilesJS,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.DownloadMultipleFilesJS,SharePointContextProvider,Register,7,2,1
Core.DownloadMultipleFilesJS,SharePointContextProvider,CheckRedirectionStatus,53,6,2
Core.DownloadMultipleFilesJS,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.DownloadMultipleFilesJS,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.DownloadMultipleFilesJS,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.DownloadMultipleFilesJS,SharePointContextProvider,GetSharePointContext,21,5,1
Core.DownloadMultipleFilesJS,SharePointContextProvider,GetSharePointContext,3,1,1
Core.DownloadMultipleFilesJS,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.DownloadMultipleFilesJS,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.DownloadMultipleFilesJS,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.DownloadMultipleFilesJS,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.DownloadMultipleFilesJS,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.DownloadMultipleFilesJS,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.DownloadMultipleFilesJS,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.DownloadMultipleFilesJS,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.DownloadMultipleFilesJS,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.DownloadMultipleFilesJS,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.DownloadMultipleFilesJS,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.DownloadMultipleFilesJS,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
