Namespace,Type,Method,LOC,CC,PC
Core.DisplayCalendarEventsWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.DisplayCalendarEventsWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.DisplayCalendarEventsWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.DisplayCalendarEventsWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.DisplayCalendarEventsWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.DisplayCalendarEventsWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.DisplayCalendarEventsWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.DisplayCalendarEventsWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.DisplayCalendarEventsWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.DisplayCalendarEventsWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.DisplayCalendarEventsWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.DisplayCalendarEventsWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.DisplayCalendarEventsWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.DisplayCalendarEventsWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.DisplayCalendarEventsWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.DisplayCalendarEventsWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.DisplayCalendarEventsWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.DisplayCalendarEventsWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.DisplayCalendarEventsWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.DisplayCalendarEventsWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.DisplayCalendarEventsWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.DisplayCalendarEventsWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.DisplayCalendarEventsWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.DisplayCalendarEventsWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.DisplayCalendarEventsWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.DisplayCalendarEventsWeb,TokenHelper,GetAccessToken,14,2,2
Core.DisplayCalendarEventsWeb,TokenHelper,GetAccessToken,33,2,5
Core.DisplayCalendarEventsWeb,TokenHelper,GetAccessToken,26,2,4
Core.DisplayCalendarEventsWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.DisplayCalendarEventsWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.DisplayCalendarEventsWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Core.DisplayCalendarEventsWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.DisplayCalendarEventsWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.DisplayCalendarEventsWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.DisplayCalendarEventsWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.DisplayCalendarEventsWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.DisplayCalendarEventsWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.DisplayCalendarEventsWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.DisplayCalendarEventsWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.DisplayCalendarEventsWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.DisplayCalendarEventsWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.DisplayCalendarEventsWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.DisplayCalendarEventsWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.DisplayCalendarEventsWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.DisplayCalendarEventsWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.DisplayCalendarEventsWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.DisplayCalendarEventsWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.DisplayCalendarEventsWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.DisplayCalendarEventsWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.DisplayCalendarEventsWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.DisplayCalendarEventsWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.DisplayCalendarEventsWeb,TokenHelper,IssueToken,43,4,9
Core.DisplayCalendarEventsWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.DisplayCalendarEventsWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.DisplayCalendarEventsWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.DisplayCalendarEventsWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.DisplayCalendarEventsWeb,SharePointContextToken,Create,3,1,1
Core.DisplayCalendarEventsWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.DisplayCalendarEventsWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.DisplayCalendarEventsWeb,SharePointContextToken,SharePointContextToken,2,1,6
Core.DisplayCalendarEventsWeb,SharePointContextToken,GetClaimValue,14,4,2
Core.DisplayCalendarEventsWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.DisplayCalendarEventsWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.DisplayCalendarEventsWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.DisplayCalendarEventsWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Core.DisplayCalendarEventsWeb.Controllers,HomeController,Index,11,1,0
Core.DisplayCalendarEventsWeb.Controllers,SharepointController,Get,3,1,0
Core.DisplayCalendarEventsWeb.Controllers,SharepointController,Post,32,4,2
Core.DisplayCalendarEventsWeb.Utilities,Http,ConvertToHttpRequestMessage,23,5,1
Core.DisplayCalendarEventsWeb.Utilities,Http,GetAccessTokenRequiredForRequest,16,4,2
