Namespace,Type,Method,LOC,CC,PC
OfficeDevPnP.MSGraphAPIDemo,BundleConfig,RegisterBundles,17,1,1
OfficeDevPnP.MSGraphAPIDemo,FilterConfig,RegisterGlobalFilters,3,1,1
OfficeDevPnP.MSGraphAPIDemo,RouteConfig,RegisterRoutes,8,1,1
OfficeDevPnP.MSGraphAPIDemo,Startup,ConfigureAuth,40,1,1
OfficeDevPnP.MSGraphAPIDemo,Startup,Configuration,3,1,1
OfficeDevPnP.MSGraphAPIDemo,MvcApplication,Application_Start,7,1,0
OfficeDevPnP.MSGraphAPIDemo.Components,CalendarHelper,ListCalendars,8,1,1
OfficeDevPnP.MSGraphAPIDemo.Components,CalendarHelper,GetCalendar,8,1,1
OfficeDevPnP.MSGraphAPIDemo.Components,CalendarHelper,ListEvents,9,1,2
OfficeDevPnP.MSGraphAPIDemo.Components,CalendarHelper,ListEvents,11,1,4
OfficeDevPnP.MSGraphAPIDemo.Components,CalendarHelper,ListSeriesInstances,12,1,5
OfficeDevPnP.MSGraphAPIDemo.Components,CalendarHelper,CreateEvent,9,1,2
OfficeDevPnP.MSGraphAPIDemo.Components,CalendarHelper,GetEvent,8,1,2
OfficeDevPnP.MSGraphAPIDemo.Components,CalendarHelper,UpdateEvent,9,1,2
OfficeDevPnP.MSGraphAPIDemo.Components,CalendarHelper,DeleteEvent,6,1,2
OfficeDevPnP.MSGraphAPIDemo.Components,CalendarHelper,SendFeedbackForMeetingRequest,8,1,4
OfficeDevPnP.MSGraphAPIDemo.Components,ContactsHelper,ListContacts,8,1,1
OfficeDevPnP.MSGraphAPIDemo.Components,ContactsHelper,ListContacts,9,1,2
OfficeDevPnP.MSGraphAPIDemo.Components,ContactsHelper,GetContactPhoto,22,1,1
OfficeDevPnP.MSGraphAPIDemo.Components,ContactsHelper,GetContact,8,1,1
OfficeDevPnP.MSGraphAPIDemo.Components,ContactsHelper,UpdateContact,10,1,1
OfficeDevPnP.MSGraphAPIDemo.Components,ContactsHelper,AddContact,9,1,1
OfficeDevPnP.MSGraphAPIDemo.Components,ContactsHelper,DeleteContact,6,1,1
OfficeDevPnP.MSGraphAPIDemo.Components,FilesHelper,GetUserPersonalDrive,7,1,0
OfficeDevPnP.MSGraphAPIDemo.Components,FilesHelper,GetUserPersonalDriveRoot,7,1,0
OfficeDevPnP.MSGraphAPIDemo.Components,FilesHelper,ListFolderChildren,10,1,3
OfficeDevPnP.MSGraphAPIDemo.Components,FilesHelper,GetFile,9,1,2
OfficeDevPnP.MSGraphAPIDemo.Components,FilesHelper,GetFileContent,9,1,3
OfficeDevPnP.MSGraphAPIDemo.Components,FilesHelper,Search,18,2,3
OfficeDevPnP.MSGraphAPIDemo.Components,FilesHelper,GetFileThumbnails,9,1,2
OfficeDevPnP.MSGraphAPIDemo.Components,FilesHelper,GetFileThumbnail,10,1,3
OfficeDevPnP.MSGraphAPIDemo.Components,FilesHelper,GetFileThumbnailImage,13,1,3
OfficeDevPnP.MSGraphAPIDemo.Components,FilesHelper,CreateFolder,11,1,3
OfficeDevPnP.MSGraphAPIDemo.Components,FilesHelper,UploadFile,29,1,5
OfficeDevPnP.MSGraphAPIDemo.Components,FilesHelper,UploadFileDirect,12,1,5
OfficeDevPnP.MSGraphAPIDemo.Components,FilesHelper,DeleteFile,7,1,2
OfficeDevPnP.MSGraphAPIDemo.Components,FilesHelper,RenameFile,13,1,3
OfficeDevPnP.MSGraphAPIDemo.Components,FilesHelper,UpdateFileContent,9,1,4
OfficeDevPnP.MSGraphAPIDemo.Components,FilesHelper,MoveDriveItem,18,1,4
OfficeDevPnP.MSGraphAPIDemo.Components,FilesHelper,GetDriveItemPermissions,8,1,1
