Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Helper.CreateSiteCollection,SharePointContextToken,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Helper.CreateSiteCollection,SharePointContextToken,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Helper.CreateSiteCollection,SharePointContext,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Helper.CreateSiteCollection,SharePointContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Helper.CreateSiteCollection,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Helper.CreateSiteCollection,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Helper.CreateSiteCollection,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Helper.CreateSiteCollection,AcsMetadataParser,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Helper.CreateSiteCollection,Program,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\Program.cs,Main,The length of the statement  "            //create site collection using the Tenant object. Notice that you will need to have valid app ID and secret for this one " is 120.
Long Statement,Helper.CreateSiteCollection,Program,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\Program.cs,Main,The length of the statement  "            var token = TokenHelper.GetAppOnlyAccessToken(TokenHelper.SharePointPrincipal' tenantAdminUri.Authority' realm).AccessToken; " is 124.
Long Statement,Helper.CreateSiteCollection,SharePointContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Helper.CreateSiteCollection,SharePointContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Helper.CreateSiteCollection,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Helper.CreateSiteCollection,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Helper.CreateSiteCollection,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Helper.CreateSiteCollection,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Helper.CreateSiteCollection,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Helper.CreateSiteCollection,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Helper.CreateSiteCollection,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Helper.CreateSiteCollection,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Helper.CreateSiteCollection,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Helper.CreateSiteCollection,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Helper.CreateSiteCollection,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Helper.CreateSiteCollection,SharePointContextToken,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Complex Conditional,Helper.CreateSiteCollection,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Helper.CreateSiteCollection,SharePointAcsContext,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,Helper.CreateSiteCollection,Program,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\Program.cs,Main,The following statement contains a magic number: using (var adminContext = TokenHelper.GetClientContextWithAccessToken(tenantAdminUri.ToString()' token))              {                  // Call the creation.                  SiteCollectionRequest data = new SiteCollectionRequest() {                      TenantName = tenantName'                      Url = DateTime.Now.Ticks.ToString()'                      Owner = ownwerEmail'                      ManagedPath = "sites"'                      ProvisioningType = SiteProvisioningType.Identity'                      TemplateId = "CT1"'                      TimeZoneId = 16'                      StorageMaximumLevel = 110'                      Title = "Test site collection"                  };                                   // Process request for new site                  new SiteManager().ProcessSiteCreationRequest(adminContext' data);              }
Magic Number,Helper.CreateSiteCollection,Program,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\Program.cs,Main,The following statement contains a magic number: using (var adminContext = TokenHelper.GetClientContextWithAccessToken(tenantAdminUri.ToString()' token))              {                  // Call the creation.                  SiteCollectionRequest data = new SiteCollectionRequest() {                      TenantName = tenantName'                      Url = DateTime.Now.Ticks.ToString()'                      Owner = ownwerEmail'                      ManagedPath = "sites"'                      ProvisioningType = SiteProvisioningType.Identity'                      TemplateId = "CT1"'                      TimeZoneId = 16'                      StorageMaximumLevel = 110'                      Title = "Test site collection"                  };                                   // Process request for new site                  new SiteManager().ProcessSiteCreationRequest(adminContext' data);              }
Magic Number,Helper.CreateSiteCollection,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,Helper.CreateSiteCollection,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Provisioning.Framework.Cloud.Async\Helper.CreateSiteCollection\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
