Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Contoso.Provisioning.SubSiteCreationAppWeb,CustomActionEntity,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\CustomActionEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Provisioning.SubSiteCreationAppWeb,Global,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Contoso.Provisioning.SubSiteCreationAppWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateSubSite
Unutilized Abstraction,Contoso.Provisioning.SubSiteCreationAppWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Contoso.Provisioning.SubSiteCreationAppWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Contoso.Provisioning.SubSiteCreationAppWeb,JsonMetadataDocument,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Contoso.Provisioning.SubSiteCreationAppWeb,JsonEndpoint,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Contoso.Provisioning.SubSiteCreationAppWeb,JsonKeyValue,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Contoso.Provisioning.SubSiteCreationAppWeb,JsonKey,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Contoso.Provisioning.SubSiteCreationAppWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Contoso.Provisioning.SubSiteCreationAppWeb,MultipleSymmetricKeySecurityToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.SubSiteCreationApp\Provisioning.SubSiteCreationAppWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
