Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Governance.ExternalSharingWeb,Global,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Office365.common,EncryptionUtility,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\Security\EncryptionUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Contoso.Office365.common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\TokenHelper.cs' [208' 229])' TokenHelper (C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\TokenHelper.cs' [254' 275])
Unnecessary Abstraction,Contoso.Office365.common,JsonMetadataDocument,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Contoso.Office365.common,JsonEndpoint,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Contoso.Office365.common,JsonKeyValue,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Contoso.Office365.common,JsonKey,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Contoso.Office365.common,SharePointContextToken,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Contoso.Office365.common,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Unutilized Abstraction,Contoso.Office365.common,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\TokenHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Governance.ExternalSharingWeb.Pages,Default,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Contoso.Office365.common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Contoso.Office365.common,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Hierarchy,Contoso.Office365.common,SharePointAcsContext,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\SharePointContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Contoso.Office365.common.SharePointContext
Broken Hierarchy,Contoso.Office365.common,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Solutions\Governance.ExternalSharing\Governance.ExternalSharingWeb\SharePointContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Contoso.Office365.common.SharePointContext
