Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Debug.TracingWeb,SharePointContext,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Debug.TracingWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Debug.TracingWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Debug.TracingWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Debug.TracingWeb,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Debug.TracingWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Debug.TracingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Debug.TracingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Debug.TracingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Debug.TracingWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,Debug.TracingWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Debug.TracingWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Debug.TracingWeb,SharePointContext,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Debug.TracingWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Debug.TracingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Debug.TracingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Debug.TracingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Debug.TracingWeb,AcsMetadataParser,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Debug.TracingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\Pages\Default.aspx.cs,LogError_Click,The length of the statement  "            catch (Exception eX)  //place the try catch block at the root method' to catch exceptions. You can also log all unhandled exceptions in a application by adding some code to the GLOBAL.ASAX file (see global.asax in this solution) " is 228.
Long Statement,Debug.TracingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\Pages\Default.aspx.cs,LogError_Click,The length of the statement  "                ErrorLogger.LogException(eX); //this method wil log the exception + stacktrace to the trace' and to Sharepoint (site content screen) " is 132.
Long Statement,Debug.TracingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\Pages\Default.aspx.cs,LogError_Click,The length of the statement  "                //for this to work you have to add "<add key="ErrorLoggerAppProductId" value="{b4351824-86ea-41f0-b29c-1605b159e4f0}" />" to your web.config file " is 145.
Long Statement,Debug.TracingWeb,Default,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\Pages\Default.aspx.cs,LogError_Click,The length of the statement  "                //change the {b4351824-86ea-41f0-b29c-1605b159e4f0} with the ProductID of your application (you can find this by opening the appmanifest.xml with a xml viewer) " is 159.
Long Statement,Debug.TracingWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Debug.TracingWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Debug.TracingWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Debug.TracingWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Debug.TracingWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Debug.TracingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Debug.TracingWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Debug.Tracing\Debug.TracingWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
