Namespace,Type,Method,LOC,CC,PC
Provisioning.Cloud.Async.WebJobWeb,Global,Application_Start,2,1,2
Provisioning.Cloud.Async.WebJobWeb,Default,Page_PreInit,15,3,2
Provisioning.Cloud.Async.WebJobWeb,Default,Page_Load,51,3,2
Provisioning.Cloud.Async.WebJobWeb,Default,btnCreate_Click,20,1,2
Provisioning.Cloud.Async.WebJobWeb,Default,AddRequestToQueue,19,1,1
Provisioning.Cloud.Async.WebJobWeb,Default,ResolveFutureUrl,6,1,0
Provisioning.Cloud.Async.WebJobWeb,Default,btnCancel_Click,3,1,2
Provisioning.Cloud.Async.WebJobWeb,SharePointContext,GetSPHostUrl,14,3,1
Provisioning.Cloud.Async.WebJobWeb,SharePointContext,GetSPHostUrl,3,1,1
Provisioning.Cloud.Async.WebJobWeb,SharePointContext,SharePointContext,23,5,5
Provisioning.Cloud.Async.WebJobWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Provisioning.Cloud.Async.WebJobWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Provisioning.Cloud.Async.WebJobWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Provisioning.Cloud.Async.WebJobWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Provisioning.Cloud.Async.WebJobWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Provisioning.Cloud.Async.WebJobWeb,SharePointContext,IsAccessTokenValid,5,1,1
Provisioning.Cloud.Async.WebJobWeb,SharePointContext,CreateClientContext,7,2,2
Provisioning.Cloud.Async.WebJobWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Provisioning.Cloud.Async.WebJobWeb,SharePointContextProvider,Register,7,2,1
Provisioning.Cloud.Async.WebJobWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Provisioning.Cloud.Async.WebJobWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Provisioning.Cloud.Async.WebJobWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Provisioning.Cloud.Async.WebJobWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
