Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Contoso.Core,CsvProcessor,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkDocumentUploader\Utilities\CsvProcessor.cs,ParseLineIntoEntries,Cyclomatic complexity of the method is 9
Long Statement,Contoso.Core,OneDriveMapper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkDocumentUploader\Mappers\OneDriveMapper.cs,IterateCollection,The length of the statement  "            logger.LogVerbose(string.Format(CultureInfo.CurrentCulture' "Establishing context object to: '{0}'"' entries[this.SiteIndex])); " is 127.
Long Statement,Contoso.Core,OneDriveMapper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkDocumentUploader\Mappers\OneDriveMapper.cs,IterateCollection,The length of the statement  "                        FileInfo theFileToUpload = new FileInfo(Path.Combine(this.DirectoryLocation + "\\"' entries[this.FileIndex] + ".xlsx")); " is 120.
Long Statement,Contoso.Core,OneDriveMapper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkDocumentUploader\Mappers\OneDriveMapper.cs,IterateCollection,The length of the statement  "                        logger.LogVerbose(string.Format(CultureInfo.CurrentCulture' "Attempting to {0} file {1}"' this.DocumentAction' theFileToUpload)); " is 129.
Long Statement,Contoso.Core,OneDriveMapper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkDocumentUploader\Mappers\OneDriveMapper.cs,IterateCollection,The length of the statement  "                                string cookie = ((SharePointOnlineCredentials)context.Credentials).GetAuthenticationCookie(new Uri(entries[this.SiteIndex])).TrimStart("SPOIDCRL=".ToCharArray()); " is 162.
Long Statement,Contoso.Core,OneDriveMapper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkDocumentUploader\Mappers\OneDriveMapper.cs,IterateCollection,The length of the statement  "                                    string theTargetUri = string.Format(CultureInfo.CurrentCulture' "{0}/_api/web/lists/getByTitle('Documents')/RootFolder/Files/add(url='{1}''overwrite='true')?"' entries[this.SiteIndex]' this.FileUploadName); " is 206.
Long Statement,Contoso.Core,OneDriveMapper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkDocumentUploader\Mappers\OneDriveMapper.cs,IterateCollection,The length of the statement  "                                        logger.LogVerbose(string.Format(CultureInfo.CurrentCulture' "There was a problem with the HTTP request in DocumentAction attribute of XML file")); " is 146.
Long Statement,Contoso.Core,OneDriveMapper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkDocumentUploader\Mappers\OneDriveMapper.cs,IterateCollection,The length of the statement  "                                        throw new Exception("The HTTP Request operation is not supported' please check the value of DocumentAction in the XML file"); " is 125.
Long Statement,Contoso.Core,OneDriveMapper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkDocumentUploader\Mappers\OneDriveMapper.cs,IterateCollection,The length of the statement  "                                    SPORequest.CookieContainer.Add(new Cookie("SPOIDCRL"' cookie' string.Empty' new Uri(entries[this.SiteIndex]).Authority)); " is 121.
Long Statement,Contoso.Core,OneDriveMapper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkDocumentUploader\Mappers\OneDriveMapper.cs,IterateCollection,The length of the statement  "                                    logger.LogVerbose(string.Format(CultureInfo.CurrentCulture' "Successfully '{0}' file {1}"' this.DocumentAction' theFileToUpload)); " is 130.
Long Statement,Contoso.Core,OneDriveMapper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkDocumentUploader\Mappers\OneDriveMapper.cs,IterateCollection,The length of the statement  "                logger.LogVerbose(string.Format(CultureInfo.CurrentCulture' "There was an issue performing '{0}' on to the URL '{1}' with exception: {2}"' this.DocumentAction' entries[this.SiteIndex]' ex.Message)); " is 198.
Long Statement,Contoso.Core,OneDriveMapper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkDocumentUploader\Mappers\OneDriveMapper.cs,IterateCollection,The length of the statement  "                logger.LogVerbose(string.Format(CultureInfo.CurrentCulture' "Completed processing URL:'{0}' in {1} seconds"' entries[this.SiteIndex]' IterationSW.ElapsedMilliseconds/1000)); " is 173.
Long Statement,Contoso.Core,Program,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkDocumentUploader\Program.cs,GetPropertyMappingTypes,The length of the statement  "            return Assembly.GetExecutingAssembly().GetExportedTypes().Where(p => p.IsSubclassOf(baseActionType) || p.IsSubclassOf(baseLoggerType)).ToArray(); " is 145.
Long Statement,Contoso.Core,Program,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkDocumentUploader\Program.cs,Main,The length of the statement  "                    logHelper.LogVerbose(string.Format(CultureInfo.CurrentCulture' "Operation completed. Execution time (s) {0}"' sw.Elapsed.TotalSeconds)); " is 136.
Magic Number,Contoso.Core,OneDriveMapper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.BulkDocumentUploader\Mappers\OneDriveMapper.cs,IterateCollection,The following statement contains a magic number: tempSW.Elapsed.TotalSeconds < 20
