Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.Hybrid.Simple.OnPrem,Program,0,1,0,0,0,29,1,0,0,-1,3,0,Provisioning.Hybrid.Simple.Common.Consts' Provisioning.Hybrid.Simple.OnPrem.SiteRequestService' Provisioning.Hybrid.Simple.Common.ISiteRequest,
Provisioning.Hybrid.Simple.OnPrem,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,3,Provisioning.Hybrid.Simple.OnPrem.TokenHelper,Provisioning.Hybrid.Simple.OnPrem.SharePointContextProvider' Provisioning.Hybrid.Simple.OnPrem.SharePointAcsContextProvider' Provisioning.Hybrid.Simple.OnPrem.SharePointHighTrustContextProvider
Provisioning.Hybrid.Simple.OnPrem,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Provisioning.Hybrid.Simple.OnPrem.SharePointContextProvider
Provisioning.Hybrid.Simple.OnPrem,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,0,Provisioning.Hybrid.Simple.OnPrem.TokenHelper' Provisioning.Hybrid.Simple.OnPrem.RedirectionStatus' Provisioning.Hybrid.Simple.OnPrem.SharePointContext,
Provisioning.Hybrid.Simple.OnPrem,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Provisioning.Hybrid.Simple.OnPrem.SharePointContextToken,Provisioning.Hybrid.Simple.OnPrem.SharePointAcsContextProvider
Provisioning.Hybrid.Simple.OnPrem,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Provisioning.Hybrid.Simple.OnPrem.SharePointContextToken' Provisioning.Hybrid.Simple.OnPrem.TokenHelper' Provisioning.Hybrid.Simple.OnPrem.SharePointAcsContext' Provisioning.Hybrid.Simple.OnPrem.SharePointContext,
Provisioning.Hybrid.Simple.OnPrem,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Provisioning.Hybrid.Simple.OnPrem.TokenHelper,Provisioning.Hybrid.Simple.OnPrem.SharePointHighTrustContextProvider
Provisioning.Hybrid.Simple.OnPrem,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Provisioning.Hybrid.Simple.OnPrem.SharePointHighTrustContext' Provisioning.Hybrid.Simple.OnPrem.SharePointContext,
Provisioning.Hybrid.Simple.OnPrem,SiteRequestService,0,12,0,0,3,344,31,0,1,-1,2,1,Provisioning.Hybrid.Simple.Common.SiteCollectionRequest' Provisioning.Hybrid.Simple.Common.Consts,Provisioning.Hybrid.Simple.OnPrem.Program
Provisioning.Hybrid.Simple.OnPrem,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Provisioning.Hybrid.Simple.OnPrem.SharePointContextToken' Provisioning.Hybrid.Simple.OnPrem.AcsMetadataParser,Provisioning.Hybrid.Simple.OnPrem.SharePointContext' Provisioning.Hybrid.Simple.OnPrem.SharePointContextProvider' Provisioning.Hybrid.Simple.OnPrem.SharePointAcsContextProvider' Provisioning.Hybrid.Simple.OnPrem.SharePointHighTrustContext
Provisioning.Hybrid.Simple.OnPrem,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Provisioning.Hybrid.Simple.OnPrem.JsonMetadataDocument' Provisioning.Hybrid.Simple.OnPrem.JsonKey' Provisioning.Hybrid.Simple.OnPrem.JsonKeyValue' Provisioning.Hybrid.Simple.OnPrem.JsonEndpoint,Provisioning.Hybrid.Simple.OnPrem.TokenHelper
Provisioning.Hybrid.Simple.OnPrem,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Hybrid.Simple.OnPrem.AcsMetadataParser
Provisioning.Hybrid.Simple.OnPrem,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Hybrid.Simple.OnPrem.AcsMetadataParser
Provisioning.Hybrid.Simple.OnPrem,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Hybrid.Simple.OnPrem.AcsMetadataParser
Provisioning.Hybrid.Simple.OnPrem,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Hybrid.Simple.OnPrem.AcsMetadataParser
Provisioning.Hybrid.Simple.OnPrem,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Provisioning.Hybrid.Simple.OnPrem.SharePointAcsContext' Provisioning.Hybrid.Simple.OnPrem.SharePointAcsContextProvider' Provisioning.Hybrid.Simple.OnPrem.TokenHelper
Provisioning.Hybrid.Simple.OnPrem,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
