Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Core.InformationManagementWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Contoso.Core.InformationManagementWeb,Default,9,3,0,0,0,167,12,0,0,0.67,2,0,Contoso.Core.InformationManagementWeb.RedirectionStatus' Contoso.Core.InformationManagementWeb.SharePointContextProvider,
Contoso.Core.InformationManagementWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Contoso.Core.InformationManagementWeb.TokenHelper,Contoso.Core.InformationManagementWeb.SharePointContextProvider' Contoso.Core.InformationManagementWeb.SharePointAcsContext' Contoso.Core.InformationManagementWeb.SharePointAcsContextProvider' Contoso.Core.InformationManagementWeb.SharePointHighTrustContext' Contoso.Core.InformationManagementWeb.SharePointHighTrustContextProvider
Contoso.Core.InformationManagementWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Contoso.Core.InformationManagementWeb.Default' Contoso.Core.InformationManagementWeb.SharePointContextProvider
Contoso.Core.InformationManagementWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,3,Contoso.Core.InformationManagementWeb.SharePointContext' Contoso.Core.InformationManagementWeb.RedirectionStatus' Contoso.Core.InformationManagementWeb.SharePointAcsContextProvider' Contoso.Core.InformationManagementWeb.SharePointHighTrustContextProvider' Contoso.Core.InformationManagementWeb.TokenHelper,Contoso.Core.InformationManagementWeb.Default' Contoso.Core.InformationManagementWeb.SharePointAcsContextProvider' Contoso.Core.InformationManagementWeb.SharePointHighTrustContextProvider
Contoso.Core.InformationManagementWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Contoso.Core.InformationManagementWeb.SharePointContext' Contoso.Core.InformationManagementWeb.TokenHelper' Contoso.Core.InformationManagementWeb.SharePointContextToken,Contoso.Core.InformationManagementWeb.SharePointAcsContextProvider
Contoso.Core.InformationManagementWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Contoso.Core.InformationManagementWeb.SharePointContext' Contoso.Core.InformationManagementWeb.SharePointContextProvider' Contoso.Core.InformationManagementWeb.SharePointAcsContext' Contoso.Core.InformationManagementWeb.TokenHelper' Contoso.Core.InformationManagementWeb.SharePointContextToken,Contoso.Core.InformationManagementWeb.SharePointContextProvider
Contoso.Core.InformationManagementWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Contoso.Core.InformationManagementWeb.SharePointContext' Contoso.Core.InformationManagementWeb.TokenHelper,Contoso.Core.InformationManagementWeb.SharePointHighTrustContextProvider
Contoso.Core.InformationManagementWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Contoso.Core.InformationManagementWeb.SharePointContext' Contoso.Core.InformationManagementWeb.SharePointContextProvider' Contoso.Core.InformationManagementWeb.SharePointHighTrustContext,Contoso.Core.InformationManagementWeb.SharePointContextProvider
Contoso.Core.InformationManagementWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Contoso.Core.InformationManagementWeb.AcsMetadataParser' Contoso.Core.InformationManagementWeb.JsonMetadataDocument' Contoso.Core.InformationManagementWeb.JsonEndpoint' Contoso.Core.InformationManagementWeb.JsonKeyValue' Contoso.Core.InformationManagementWeb.JsonKey' Contoso.Core.InformationManagementWeb.SharePointContextToken' Contoso.Core.InformationManagementWeb.MultipleSymmetricKeySecurityToken,Contoso.Core.InformationManagementWeb.SharePointContext' Contoso.Core.InformationManagementWeb.SharePointContextProvider' Contoso.Core.InformationManagementWeb.SharePointAcsContext' Contoso.Core.InformationManagementWeb.SharePointAcsContextProvider' Contoso.Core.InformationManagementWeb.SharePointHighTrustContext
Contoso.Core.InformationManagementWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Contoso.Core.InformationManagementWeb.TokenHelper
Contoso.Core.InformationManagementWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Core.InformationManagementWeb.TokenHelper
Contoso.Core.InformationManagementWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Core.InformationManagementWeb.TokenHelper
Contoso.Core.InformationManagementWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Core.InformationManagementWeb.TokenHelper
Contoso.Core.InformationManagementWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Core.InformationManagementWeb.TokenHelper
Contoso.Core.InformationManagementWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Contoso.Core.InformationManagementWeb.SharePointAcsContext' Contoso.Core.InformationManagementWeb.SharePointAcsContextProvider' Contoso.Core.InformationManagementWeb.TokenHelper
Contoso.Core.InformationManagementWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Contoso.Core.InformationManagementWeb.TokenHelper
