Namespace,Type,Method,LOC,CC,PC
Portal.DataAccessLayer,ConfigureAdminSite,DoWork,12,1,0
Portal.DataAccessLayer,ConfigureAdminSite,ProcessSite,29,1,1
Portal.DataAccessLayer,ConfigureAdminSite,ProcessRootWeb,16,1,1
Portal.DataAccessLayer,ConfigureCdnSite,DoWork,12,1,0
Portal.DataAccessLayer,ConfigureCdnSite,ProcessSite,20,1,1
Portal.DataAccessLayer,ConfigureCdnSite,ProcessRootWeb,11,1,1
Portal.DataAccessLayer,ConfigureCdnSite,EnsureCdn,32,1,1
Portal.DataAccessLayer,ConfigureCdnSite,EnsureCdnFiles,31,3,3
Portal.DataAccessLayer,ConfigureCdnSite,EnsureCdnFile,24,2,3
Portal.DataAccessLayer,ConfigureDemoSite,DoWork,12,1,0
Portal.DataAccessLayer,ConfigureDemoSite,ProcessSite,22,1,1
Portal.DataAccessLayer,ConfigureDemoSite,ProcessRootWeb,21,1,1
Portal.DataAccessLayer,ConfigureDemoSite,ProcessDemoWeb,25,2,2
Portal.DataAccessLayer,ConfigureDemoSite,EnsureWelcomePage,61,7,1
Portal.DataAccessLayer,Helper,CreateAuthenticatedUserContext,80,3,4
Portal.DataAccessLayer,Helper,CreateSecureString,13,3,1
Portal.DataAccessLayer,Helper,EnsureSiteColumn,9,2,3
Portal.DataAccessLayer,Helper,GetFileFromWeb,12,1,2
Portal.DataAccessLayer,Helper,GetContentType,12,2,3
Portal.DataAccessLayer,Helper,GetSiteUrl,20,1,1
Portal.DataAccessLayer,Helper,UploadMasterPage,60,7,5
Portal.DataAccessLayer,Helper,PublishMasterPage,49,7,4
Portal.DataAccessLayer,Helper,SetMasterPages,29,3,4
Portal.DataAccessLayer,Helper,EnsureSiteColumns,35,1,1
Portal.DataAccessLayer,Helper,EnsurePortalConfigList,83,6,1
Portal.DataAccessLayer,Helper,EnsureGlobalNavConfigList,76,8,1
Portal.DataAccessLayer,Helper,EnsureCompanyLinksConfigList,76,8,1
Portal.DataAccessLayer,Helper,EnsureLocalNavConfigList,76,8,1
Portal.DataAccessLayer,Helper,EnsureMasterPage,26,2,2
Portal.DataAccessLayer,Logger,Logger,2,1,0
Portal.DataAccessLayer,Logger,OpenLog,18,4,2
Portal.DataAccessLayer,Logger,CloseLog,8,2,0
Portal.DataAccessLayer,Logger,LogErrorMessage,5,1,2
Portal.DataAccessLayer,Logger,LogWarningMessage,3,1,2
Portal.DataAccessLayer,Logger,LogInfoMessage,3,1,2
Portal.DataAccessLayer,Logger,LogSuccessMessage,3,1,2
Portal.DataAccessLayer,Logger,LogMessage,19,3,2
Portal.DataAccessLayer,Logger,ConsoleMessage,3,1,1
Portal.DataAccessLayer,Logger,CurrentDateTime,3,1,0
Portal.DataAccessLayer,Program,ShowUsage,18,1,0
Portal.DataAccessLayer,Program,Main,24,1,1
Portal.DataAccessLayer,Program,GetCredentials,54,1,0
