Namespace,Type,Method,LOC,CC,PC
Debug.TracingWeb,ErrorLogger,GetMessageParts,10,2,1
Debug.TracingWeb,ErrorLogger,GetAppProductIdFromConfigFile,5,1,0
Debug.TracingWeb,ErrorLogger,LogError,33,3,1
Debug.TracingWeb,ErrorLogger,LogException,10,2,1
Debug.TracingWeb,Global,Application_Start,2,1,2
Debug.TracingWeb,Global,Application_Error,4,1,2
Debug.TracingWeb,Default,Page_PreInit,15,3,2
Debug.TracingWeb,Default,Page_Load,3,1,2
Debug.TracingWeb,Default,RenderChromeControl,20,1,0
Debug.TracingWeb,Default,TraceMessage_Click,11,1,2
Debug.TracingWeb,Default,ManageTracing_Click,3,1,2
Debug.TracingWeb,Default,TraceMethods_Click,11,1,2
Debug.TracingWeb,Default,LogError_Click,18,1,2
Debug.TracingWeb,SharePointContext,GetSPHostUrl,14,3,1
Debug.TracingWeb,SharePointContext,GetSPHostUrl,3,1,1
Debug.TracingWeb,SharePointContext,SharePointContext,23,5,5
Debug.TracingWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Debug.TracingWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Debug.TracingWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Debug.TracingWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Debug.TracingWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Debug.TracingWeb,SharePointContext,IsAccessTokenValid,5,1,1
Debug.TracingWeb,SharePointContext,CreateClientContext,7,2,2
Debug.TracingWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Debug.TracingWeb,SharePointContextProvider,Register,7,2,1
Debug.TracingWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Debug.TracingWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Debug.TracingWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Debug.TracingWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Debug.TracingWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Debug.TracingWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Debug.TracingWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Debug.TracingWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Debug.TracingWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Debug.TracingWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Debug.TracingWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Debug.TracingWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Debug.TracingWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Debug.TracingWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Debug.TracingWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Debug.TracingWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Debug.TracingWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Debug.TracingWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Debug.TracingWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Debug.TracingWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Debug.TracingWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Debug.TracingWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Debug.TracingWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Debug.TracingWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Debug.TracingWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Debug.TracingWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Debug.TracingWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Debug.TracingWeb,TokenHelper,GetAccessToken,14,2,2
Debug.TracingWeb,TokenHelper,GetAccessToken,33,2,5
Debug.TracingWeb,TokenHelper,GetAccessToken,26,2,4
Debug.TracingWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Debug.TracingWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Debug.TracingWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Debug.TracingWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Debug.TracingWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Debug.TracingWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Debug.TracingWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Debug.TracingWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Debug.TracingWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Debug.TracingWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Debug.TracingWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
