Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Contoso.Core.DynamicPermissionsWeb,SharePointContextFilterAttribute,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\Filters\SharePointContextFilterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.DynamicPermissionsWeb,MvcApplication,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Contoso.Core.DynamicPermissionsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Contoso.Core.DynamicPermissionsWeb,JsonMetadataDocument,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Contoso.Core.DynamicPermissionsWeb,JsonEndpoint,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Contoso.Core.DynamicPermissionsWeb,JsonKeyValue,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Contoso.Core.DynamicPermissionsWeb,JsonKey,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Contoso.Core.DynamicPermissionsWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Contoso.Core.DynamicPermissionsWeb,MultipleSymmetricKeySecurityToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Unutilized Abstraction,Contoso.Core.DynamicPermissionsWeb.Controllers,HomeController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.DynamicPermissionsWeb.Controllers,ListsController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\Controllers\ListsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Contoso.Core.DynamicPermissionsWeb.Models,IndexViewModel,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\Models\IndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsConnectedToO365' SiteTitle
Unnecessary Abstraction,Contoso.Core.DynamicPermissionsWeb.Models,ListsViewModel,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\Models\ListsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsConnectedToO365' SiteTitle' Lists
Insufficient Modularization,Contoso.Core.DynamicPermissionsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Contoso.Core.DynamicPermissionsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Contoso.Core.DynamicPermissionsWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Core.DynamicPermissionsWeb.SharePointContextProvider' Contoso.Core.DynamicPermissionsWeb.SharePointAcsContextProvider
Cyclically-dependent Modularization,Contoso.Core.DynamicPermissionsWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Core.DynamicPermissionsWeb.SharePointHighTrustContextProvider' Contoso.Core.DynamicPermissionsWeb.SharePointContextProvider
Cyclically-dependent Modularization,Contoso.Core.DynamicPermissionsWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Core.DynamicPermissionsWeb.SharePointAcsContextProvider' Contoso.Core.DynamicPermissionsWeb.SharePointContextProvider' Contoso.Core.DynamicPermissionsWeb.SharePointHighTrustContextProvider
Cyclic Hierarchy,Contoso.Core.DynamicPermissionsWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointAcsContextProvider
Cyclic Hierarchy,Contoso.Core.DynamicPermissionsWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.DynamicPermissions\Core.DynamicPermissionsWeb\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointHighTrustContextProvider
