Namespace,Type,Method,LOC,CC,PC
Core.ContentTypesAndFieldsWeb,Global,Application_Start,2,1,2
Core.ContentTypesAndFieldsWeb,Default,Page_PreInit,15,3,2
Core.ContentTypesAndFieldsWeb,Default,Page_Load,25,1,2
Core.ContentTypesAndFieldsWeb,Default,SharePointUrlParameters,3,1,0
Core.ContentTypesAndFieldsWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.ContentTypesAndFieldsWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.ContentTypesAndFieldsWeb,SharePointContext,SharePointContext,23,5,5
Core.ContentTypesAndFieldsWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.ContentTypesAndFieldsWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.ContentTypesAndFieldsWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.ContentTypesAndFieldsWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.ContentTypesAndFieldsWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.ContentTypesAndFieldsWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.ContentTypesAndFieldsWeb,SharePointContext,CreateClientContext,7,2,2
Core.ContentTypesAndFieldsWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.ContentTypesAndFieldsWeb,SharePointContextProvider,Register,7,2,1
Core.ContentTypesAndFieldsWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.ContentTypesAndFieldsWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.ContentTypesAndFieldsWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.ContentTypesAndFieldsWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.ContentTypesAndFieldsWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.ContentTypesAndFieldsWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.ContentTypesAndFieldsWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.ContentTypesAndFieldsWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.ContentTypesAndFieldsWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.ContentTypesAndFieldsWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.ContentTypesAndFieldsWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.ContentTypesAndFieldsWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.ContentTypesAndFieldsWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.ContentTypesAndFieldsWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.ContentTypesAndFieldsWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.ContentTypesAndFieldsWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.ContentTypesAndFieldsWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.ContentTypesAndFieldsWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.ContentTypesAndFieldsWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.ContentTypesAndFieldsWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.ContentTypesAndFieldsWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.ContentTypesAndFieldsWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.ContentTypesAndFieldsWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.ContentTypesAndFieldsWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.ContentTypesAndFieldsWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.ContentTypesAndFieldsWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.ContentTypesAndFieldsWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.ContentTypesAndFieldsWeb,TokenHelper,GetAccessToken,14,2,2
Core.ContentTypesAndFieldsWeb,TokenHelper,GetAccessToken,33,2,5
