Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.RestFileUpload,Program,0,3,0,0,0,83,3,0,0,-1,1,0,Core.RestFileUpload.TokenHelper,
Core.RestFileUpload,SharePointContext,15,10,9,5,7,210,17,2,0,0.4,1,3,Core.RestFileUpload.TokenHelper,Core.RestFileUpload.SharePointContextProvider' Core.RestFileUpload.SharePointAcsContextProvider' Core.RestFileUpload.SharePointHighTrustContextProvider
Core.RestFileUpload,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Core.RestFileUpload.SharePointContextProvider
Core.RestFileUpload,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,0,Core.RestFileUpload.TokenHelper' Core.RestFileUpload.RedirectionStatus' Core.RestFileUpload.SharePointContext,
Core.RestFileUpload,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Core.RestFileUpload.SharePointContextToken,Core.RestFileUpload.SharePointAcsContextProvider
Core.RestFileUpload,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Core.RestFileUpload.SharePointContextToken' Core.RestFileUpload.TokenHelper' Core.RestFileUpload.SharePointAcsContext' Core.RestFileUpload.SharePointContext,
Core.RestFileUpload,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Core.RestFileUpload.TokenHelper,Core.RestFileUpload.SharePointHighTrustContextProvider
Core.RestFileUpload,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Core.RestFileUpload.SharePointHighTrustContext' Core.RestFileUpload.SharePointContext,
Core.RestFileUpload,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,5,Core.RestFileUpload.SharePointContextToken' Core.RestFileUpload.AcsMetadataParser,Core.RestFileUpload.Program' Core.RestFileUpload.SharePointContext' Core.RestFileUpload.SharePointContextProvider' Core.RestFileUpload.SharePointAcsContextProvider' Core.RestFileUpload.SharePointHighTrustContext
Core.RestFileUpload,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Core.RestFileUpload.JsonMetadataDocument' Core.RestFileUpload.JsonKey' Core.RestFileUpload.JsonKeyValue' Core.RestFileUpload.JsonEndpoint,Core.RestFileUpload.TokenHelper
Core.RestFileUpload,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.RestFileUpload.AcsMetadataParser
Core.RestFileUpload,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.RestFileUpload.AcsMetadataParser
Core.RestFileUpload,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.RestFileUpload.AcsMetadataParser
Core.RestFileUpload,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.RestFileUpload.AcsMetadataParser
Core.RestFileUpload,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.RestFileUpload.SharePointAcsContext' Core.RestFileUpload.SharePointAcsContextProvider' Core.RestFileUpload.TokenHelper
Core.RestFileUpload,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
