Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CorporateEvents.SharePointWeb.Controllers,EventsController,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Controllers\EventsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CorporateEvents.SharePointWeb.Controllers,HomeController,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CorporateEvents.SharePointWeb.Controllers,SessionController,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Controllers\SessionController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CorporateEvents.SharePointWeb.Models,BaseListItem,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\BaseListItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unnecessary Abstraction,CorporateEvents.SharePointWeb.Models,Speaker,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\Speaker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FIELD_FIRSTNAME' FIELD_LASTNAME' FIELD_EMAIL' FIELD_ID
Unutilized Abstraction,System,StringExtensions,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System,StringExtensions,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\StringExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultDelimiter
Deficient Encapsulation,System,StringExtensions,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\StringExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultDelimiter
Insufficient Modularization,CorporateEvents.SharePointWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,CorporateEvents.SharePointWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,CorporateEvents,ListDetails,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CURRENT_EVENTS_CONFIGURATION_VERSION' RegistrationListName' RegistrationUrl' RegistrationListDesc' SessionsListName' SessionsUrl' SessionsListDesc' EventsListName' EventsUrl' EventsListDesc' SpeakersListName' SpeakersUrl' SpeakersListDesc' CorporateEventsSiteColumnsGroup
Broken Modularization,CorporateEvents,ContentTypes,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EventSession' EventSessionContentTypeDesc' EventSessionContentTypeGroup' EventSessionContentTypeId' EventSpeaker' EventSpeakerContentTypeDesc' EventSpeakerContentTypeGroup' EventSpeakerContentTypeId' CorporateEvent' CorporateEventContentTypeDesc' CorporateEventContentTypeGroup' CorporateEventContentTypeId' EventRegistration' EventRegistrationContentTypeDesc' EventRegistrationContentTypeGroup' EventRegistrationContentTypeId
Cyclically-dependent Modularization,CorporateEvents.SharePointWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CorporateEvents.SharePointWeb.SharePointContextProvider' CorporateEvents.SharePointWeb.SharePointAcsContextProvider
Cyclically-dependent Modularization,CorporateEvents.SharePointWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CorporateEvents.SharePointWeb.SharePointHighTrustContextProvider' CorporateEvents.SharePointWeb.SharePointContextProvider
Cyclically-dependent Modularization,CorporateEvents.SharePointWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CorporateEvents.SharePointWeb.SharePointAcsContextProvider' CorporateEvents.SharePointWeb.SharePointContextProvider' CorporateEvents.SharePointWeb.SharePointHighTrustContextProvider
Cyclic Hierarchy,CorporateEvents.SharePointWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointAcsContextProvider
Cyclic Hierarchy,CorporateEvents.SharePointWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointHighTrustContextProvider
Rebellious Hierarchy,CorporateEvents.SharePointWeb.Models,Session,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\BusinessApps.CorporateEventsApp\CorporateEvents.SharePointWeb\Models\Session.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetProperties' ReadProperties
