Namespace,Type,Method,LOC,CC,PC
Core.ODataBatchWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.ODataBatchWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.ODataBatchWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.ODataBatchWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.ODataBatchWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.ODataBatchWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.ODataBatchWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.ODataBatchWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.ODataBatchWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.ODataBatchWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.ODataBatchWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.ODataBatchWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.ODataBatchWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.ODataBatchWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.ODataBatchWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.ODataBatchWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.ODataBatchWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.ODataBatchWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.ODataBatchWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.ODataBatchWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.ODataBatchWeb,TokenHelper,IssueToken,43,4,9
Core.ODataBatchWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.ODataBatchWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.ODataBatchWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.ODataBatchWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.ODataBatchWeb,SharePointContextToken,Create,3,1,1
Core.ODataBatchWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.ODataBatchWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.ODataBatchWeb,SharePointContextToken,SharePointContextToken,2,1,6
Core.ODataBatchWeb,SharePointContextToken,GetClaimValue,14,4,2
Core.ODataBatchWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.ODataBatchWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.ODataBatchWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.ODataBatchWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Core.ODataBatchWeb.ODataHelpers,BatchODataRequest,BatchODataRequest,3,1,1
Core.ODataBatchWeb.ODataHelpers,ODataRequest,ODataRequest,3,1,2
Core.ODataBatchWeb.ODataHelpers,ODataRequest,GetHeader,7,2,1
Core.ODataBatchWeb.ODataHelpers,ODataRequest,GetStream,3,1,0
Core.ODataBatchWeb.ODataHelpers,ODataRequest,SetHeader,60,13,2
Core.ODataBatchWeb.ODataHelpers,ODataRequest,GetResponse,3,1,0
Core.ODataBatchWeb.ODataHelpers,ODataResponse,ODataResponse,7,2,1
Core.ODataBatchWeb.ODataHelpers,ODataResponse,GetHeader,7,2,1
Core.ODataBatchWeb.ODataHelpers,ODataResponse,GetStream,3,1,0
Core.ODataBatchWeb.ODataHelpers,ODataResponse,SetHeader,3,1,2
Core.ODataBatchWeb.SharePointDataHelpers,ListDataHelper,ExtractListItemsFromATOMResponse,12,1,1
Core.ODataBatchWeb.SharePointDataHelpers,ListDataHelper,GetItemTitles,9,1,1
