Namespace,Type,Method,LOC,CC,PC
Contoso.Core.DynamicPermissionsWeb,BundleConfig,RegisterBundles,16,1,1
Contoso.Core.DynamicPermissionsWeb,FilterConfig,RegisterGlobalFilters,3,1,1
Contoso.Core.DynamicPermissionsWeb,RouteConfig,RegisterRoutes,8,1,1
Contoso.Core.DynamicPermissionsWeb,SharePointContextFilterAttribute,OnActionExecuting,18,4,1
Contoso.Core.DynamicPermissionsWeb,MvcApplication,Application_Start,6,1,0
Contoso.Core.DynamicPermissionsWeb,SharePointContext,GetSPHostUrl,14,3,1
Contoso.Core.DynamicPermissionsWeb,SharePointContext,GetSPHostUrl,3,1,1
Contoso.Core.DynamicPermissionsWeb,SharePointContext,SharePointContext,23,5,5
Contoso.Core.DynamicPermissionsWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Contoso.Core.DynamicPermissionsWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Contoso.Core.DynamicPermissionsWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Contoso.Core.DynamicPermissionsWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Contoso.Core.DynamicPermissionsWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Contoso.Core.DynamicPermissionsWeb,SharePointContext,IsAccessTokenValid,5,1,1
Contoso.Core.DynamicPermissionsWeb,SharePointContext,CreateClientContext,7,2,2
Contoso.Core.DynamicPermissionsWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Contoso.Core.DynamicPermissionsWeb,SharePointContextProvider,Register,7,2,1
Contoso.Core.DynamicPermissionsWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Contoso.Core.DynamicPermissionsWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Contoso.Core.DynamicPermissionsWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Contoso.Core.DynamicPermissionsWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Contoso.Core.DynamicPermissionsWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Contoso.Core.DynamicPermissionsWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Contoso.Core.DynamicPermissionsWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Contoso.Core.DynamicPermissionsWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Contoso.Core.DynamicPermissionsWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Contoso.Core.DynamicPermissionsWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Contoso.Core.DynamicPermissionsWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Contoso.Core.DynamicPermissionsWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Contoso.Core.DynamicPermissionsWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Contoso.Core.DynamicPermissionsWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Contoso.Core.DynamicPermissionsWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Contoso.Core.DynamicPermissionsWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Contoso.Core.DynamicPermissionsWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Contoso.Core.DynamicPermissionsWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Contoso.Core.DynamicPermissionsWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Contoso.Core.DynamicPermissionsWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Contoso.Core.DynamicPermissionsWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Contoso.Core.DynamicPermissionsWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Contoso.Core.DynamicPermissionsWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Contoso.Core.DynamicPermissionsWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Contoso.Core.DynamicPermissionsWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetAccessToken,14,2,2
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetAccessToken,33,2,5
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetAccessToken,26,2,4
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Contoso.Core.DynamicPermissionsWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Contoso.Core.DynamicPermissionsWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Contoso.Core.DynamicPermissionsWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Contoso.Core.DynamicPermissionsWeb,TokenHelper,IsHighTrustApp,3,1,0
Contoso.Core.DynamicPermissionsWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Contoso.Core.DynamicPermissionsWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
