Namespace,Type,Method,LOC,CC,PC
ECM.DocumentSetsWeb,BundleConfig,RegisterBundles,18,1,1
ECM.DocumentSetsWeb,FilterConfig,RegisterGlobalFilters,3,1,1
ECM.DocumentSetsWeb,RouteConfig,RegisterRoutes,8,1,1
ECM.DocumentSetsWeb,SharePointContextFilterAttribute,OnActionExecuting,18,4,1
ECM.DocumentSetsWeb,MvcApplication,Application_Start,6,1,0
ECM.DocumentSetsWeb,SharePointContext,GetSPHostUrl,14,3,1
ECM.DocumentSetsWeb,SharePointContext,GetSPHostUrl,3,1,1
ECM.DocumentSetsWeb,SharePointContext,SharePointContext,23,5,5
ECM.DocumentSetsWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
ECM.DocumentSetsWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
ECM.DocumentSetsWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
ECM.DocumentSetsWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
ECM.DocumentSetsWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
ECM.DocumentSetsWeb,SharePointContext,IsAccessTokenValid,5,1,1
ECM.DocumentSetsWeb,SharePointContext,CreateClientContext,7,2,2
ECM.DocumentSetsWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
ECM.DocumentSetsWeb,SharePointContextProvider,Register,7,2,1
ECM.DocumentSetsWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
ECM.DocumentSetsWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
ECM.DocumentSetsWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
ECM.DocumentSetsWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
ECM.DocumentSetsWeb,SharePointContextProvider,GetSharePointContext,21,5,1
ECM.DocumentSetsWeb,SharePointContextProvider,GetSharePointContext,3,1,1
ECM.DocumentSetsWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
ECM.DocumentSetsWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
ECM.DocumentSetsWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
ECM.DocumentSetsWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
ECM.DocumentSetsWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
ECM.DocumentSetsWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
ECM.DocumentSetsWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
ECM.DocumentSetsWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
ECM.DocumentSetsWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
ECM.DocumentSetsWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
ECM.DocumentSetsWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
ECM.DocumentSetsWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
ECM.DocumentSetsWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
ECM.DocumentSetsWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
ECM.DocumentSetsWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
ECM.DocumentSetsWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
ECM.DocumentSetsWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
ECM.DocumentSetsWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
ECM.DocumentSetsWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
ECM.DocumentSetsWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
ECM.DocumentSetsWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
ECM.DocumentSetsWeb,TokenHelper,GetAccessToken,14,2,2
ECM.DocumentSetsWeb,TokenHelper,GetAccessToken,33,2,5
ECM.DocumentSetsWeb,TokenHelper,GetAccessToken,26,2,4
ECM.DocumentSetsWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
ECM.DocumentSetsWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
ECM.DocumentSetsWeb,TokenHelper,CreateAppEventClientContext,12,3,2
ECM.DocumentSetsWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
ECM.DocumentSetsWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
ECM.DocumentSetsWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
