Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.QueueWebJobUsageWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Core.QueueWebJobUsageWeb,Default,11,5,0,0,0,180,6,0,0,0.8,5,0,Core.QueueWebJobUsageWeb.SharePointContextProvider' Core.QueueWebJobUsageWeb.RedirectionStatus' Core.QueueWebJobUsageWeb.SharePointContext' Core.QueueWebJobUsage.Common.SiteModifyRequest' Core.QueueWebJobUsage.Common.SiteManager,
Core.QueueWebJobUsageWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,Core.QueueWebJobUsageWeb.TokenHelper,Core.QueueWebJobUsageWeb.Default' Core.QueueWebJobUsageWeb.SharePointContextProvider' Core.QueueWebJobUsageWeb.SharePointAcsContextProvider' Core.QueueWebJobUsageWeb.SharePointHighTrustContextProvider
Core.QueueWebJobUsageWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Core.QueueWebJobUsageWeb.Default' Core.QueueWebJobUsageWeb.SharePointContextProvider
Core.QueueWebJobUsageWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Core.QueueWebJobUsageWeb.TokenHelper' Core.QueueWebJobUsageWeb.RedirectionStatus' Core.QueueWebJobUsageWeb.SharePointContext,Core.QueueWebJobUsageWeb.Default
Core.QueueWebJobUsageWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Core.QueueWebJobUsageWeb.SharePointContextToken,Core.QueueWebJobUsageWeb.SharePointAcsContextProvider
Core.QueueWebJobUsageWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Core.QueueWebJobUsageWeb.SharePointContextToken' Core.QueueWebJobUsageWeb.TokenHelper' Core.QueueWebJobUsageWeb.SharePointAcsContext' Core.QueueWebJobUsageWeb.SharePointContext,
Core.QueueWebJobUsageWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Core.QueueWebJobUsageWeb.TokenHelper,Core.QueueWebJobUsageWeb.SharePointHighTrustContextProvider
Core.QueueWebJobUsageWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Core.QueueWebJobUsageWeb.SharePointHighTrustContext' Core.QueueWebJobUsageWeb.SharePointContext,
Core.QueueWebJobUsageWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Core.QueueWebJobUsageWeb.SharePointContextToken' Core.QueueWebJobUsageWeb.AcsMetadataParser,Core.QueueWebJobUsageWeb.SharePointContext' Core.QueueWebJobUsageWeb.SharePointContextProvider' Core.QueueWebJobUsageWeb.SharePointAcsContextProvider' Core.QueueWebJobUsageWeb.SharePointHighTrustContext
Core.QueueWebJobUsageWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Core.QueueWebJobUsageWeb.JsonMetadataDocument' Core.QueueWebJobUsageWeb.JsonKey' Core.QueueWebJobUsageWeb.JsonKeyValue' Core.QueueWebJobUsageWeb.JsonEndpoint,Core.QueueWebJobUsageWeb.TokenHelper
Core.QueueWebJobUsageWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.QueueWebJobUsageWeb.AcsMetadataParser
Core.QueueWebJobUsageWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.QueueWebJobUsageWeb.AcsMetadataParser
Core.QueueWebJobUsageWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.QueueWebJobUsageWeb.AcsMetadataParser
Core.QueueWebJobUsageWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.QueueWebJobUsageWeb.AcsMetadataParser
Core.QueueWebJobUsageWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.QueueWebJobUsageWeb.SharePointAcsContext' Core.QueueWebJobUsageWeb.SharePointAcsContextProvider' Core.QueueWebJobUsageWeb.TokenHelper
Core.QueueWebJobUsageWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
