Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Core.ConnectedAngularAppsV2Web,SharePointContextToken,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,Core.ConnectedAngularAppsV2Web,SharePointContextToken,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Core.ConnectedAngularAppsV2Web,SharePointContextToken,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Parameter List,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,FormatField,The method has 6 parameters. Parameters: fieldId' internalName' fieldType' displayName' groupName' attributes
Long Parameter List,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,CreateField,The method has 8 parameters. Parameters: web' fieldId' internalName' fieldType' displayName' groupName' attributes' executeQuery
Long Parameter List,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,CreateContentType,The method has 5 parameters. Parameters: web' name' description' group' id
Long Identifier,CorporateEvents,ListDetails,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Constants.cs,,The length of the parameter CURRENT_EVENTS_CONFIGURATION_VERSION is 36.
Long Identifier,CorporateEvents,ListDetails,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Constants.cs,,The length of the parameter CorporateEventsSiteColumnsGroup is 31.
Long Identifier,CorporateEvents,ContentTypes,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Constants.cs,,The length of the parameter CorporateEventContentTypeGroup is 30.
Long Identifier,CorporateEvents,ContentTypes,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Constants.cs,,The length of the parameter EventRegistrationContentTypeDesc is 32.
Long Identifier,CorporateEvents,ContentTypes,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Constants.cs,,The length of the parameter EventRegistrationContentTypeGroup is 33.
Long Identifier,CorporateEvents,ContentTypes,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Constants.cs,,The length of the parameter EventRegistrationContentTypeId is 30.
Long Identifier,Core.ConnectedAngularAppsV2Web,SharePointContext,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Core.ConnectedAngularAppsV2Web,SharePointContextProvider,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Core.ConnectedAngularAppsV2Web,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Core.ConnectedAngularAppsV2Web,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Core.ConnectedAngularAppsV2Web,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Core.ConnectedAngularAppsV2Web,AcsMetadataParser,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Core.ConnectedAngularAppsV2Web,SharePointContextProvider,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Core.ConnectedAngularAppsV2Web,SharePointContextProvider,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Core.ConnectedAngularAppsV2Web,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Core.ConnectedAngularAppsV2Web,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Core.ConnectedAngularAppsV2Web,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Core.ConnectedAngularAppsV2Web,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Core.ConnectedAngularAppsV2Web,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Core.ConnectedAngularAppsV2Web,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Core.ConnectedAngularAppsV2Web,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Core.ConnectedAngularAppsV2Web,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Core.ConnectedAngularAppsV2Web,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Core.ConnectedAngularAppsV2Web,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Core.ConnectedAngularAppsV2Web,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Core.ConnectedAngularAppsV2Web,SharePointContextToken,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Long Statement,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,Initialize,The length of the statement  "                    var contentTypeId = CreateContentType(web' ContentTypes.CorporateEvent' ContentTypes.CorporateEventContentTypeDesc' ContentTypes.CorporateEventContentTypeGroup' ContentTypes.CorporateEventContentTypeId); " is 203.
Long Statement,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,Initialize,The length of the statement  "                    var listId = CreateList(web' ListDetails.RegistrationListName' ListDetails.RegistrationListDesc' ListDetails.RegistrationUrl); " is 126.
Long Statement,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,Initialize,The length of the statement  "                    var contentTypeId = CreateContentType(web' ContentTypes.EventRegistration' ContentTypes.EventRegistrationContentTypeDesc' ContentTypes.EventRegistrationContentTypeGroup' ContentTypes.EventRegistrationContentTypeId); " is 215.
Long Statement,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,Initialize,The length of the statement  "                    var contentTypeId = CreateContentType(web' ContentTypes.EventSpeaker' ContentTypes.EventSpeakerContentTypeDesc' ContentTypes.EventSpeakerContentTypeGroup' ContentTypes.EventSpeakerContentTypeId); " is 195.
Long Statement,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,Initialize,The length of the statement  "                    var contentTypeId = CreateContentType(web' ContentTypes.EventSession' ContentTypes.EventSessionContentTypeDesc' ContentTypes.EventSessionContentTypeGroup' ContentTypes.EventSessionContentTypeId); " is 195.
Long Statement,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "                Description = "Lorem ipsum dolor sit amet' consectetur adipiscing elit. Cras sit amet augue in dolor dapibus feugiat in eu odio. Proin vel egestas purus. Integer sit amet orci rhoncus' elementum nibh sit amet' maximus dui. Vivamus rutrum neque et massa hendrerit' varius consequat quam efficitur. Quisque aliquam pellentesque quam' a bibendum nibh dignissim sit amet. Curabitur accumsan tincidunt lectus et tincidunt."' " is 419.
Long Statement,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "                Description = "Vestibulum ex mauris' feugiat in vehicula id' congue eleifend elit. Morbi orci quam' mattis sit amet nisl sed' dictum fermentum velit. Quisque rhoncus' arcu vitae dignissim tempus' nisl felis volutpat ipsum' non lobortis tellus lectus at mauris. Fusce porta' lectus feugiat egestas fringilla' dui velit tincidunt est' nec congue ligula urna a felis. Nam vitae ullamcorper lectus. Sed vitae justo felis."' " is 419.
Long Statement,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "                Description = "Vivamus scelerisque lectus et sapien mollis' ut vestibulum nunc vulputate. Nullam sed quam felis. Praesent sit amet egestas nunc' nec aliquam eros. Maecenas et nisl dapibus' varius metus ac' luctus quam. Donec vitae justo vitae nisi placerat ultrices nec sed ante."' " is 281.
Long Statement,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "                SessionDescription = "ASP.NET SignalR is a new library for ASP.NET developers that makes it incredibly simple to add real-time web functionality to your applications. What is 'real-time web' functionality? It's the ability to have your server-side code push content to the connected clients as it happens' in real-time."' " is 321.
Long Statement,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "                SessionDescription = "Learn what apps for SharePoint are' why you should build them' and the concepts that are fundamental to building them in SharePoint 2013. This session describes the basic concepts about how to build apps in SharePoint 2013."' " is 247.
Long Statement,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "                SessionDescription = "Learn how to create a basic provider-hosted app for SharePoint with the Office Developer Tools for Visual Studio 2013' how to interact with SharePoint 2013 sites by using the SharePoint CSOM' and how to implement OAuth in an app for SharePoint."' " is 268.
Long Statement,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,CreateSampleData,The length of the statement  "                SessionDescription = "Learn how to create a basic SharePoint-hosted app for SharePoint with the Office Developer Tools for Visual Studio."' " is 139.
Long Statement,Core.ConnectedAngularAppsV2Web.Pages,CorporateEvents,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Pages\CorporateEvents.aspx.cs,Page_Load,The length of the statement  "                using (var clientContext = TokenHelper.GetClientContextWithContextToken(appweburl' contextToken' Request.Url.Authority)) " is 120.
Complex Conditional,Core.ConnectedAngularAppsV2Web,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Core.ConnectedAngularAppsV2Web,SharePointAcsContext,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Empty Catch Block,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,CreateList,The method has an empty catch block.
Magic Number,Core.ConnectedAngularAppsV2Web,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,Core.ConnectedAngularAppsV2Web,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,CreateSampleData,The following statement contains a magic number: var event1 = new Event()              {                  Title = "Corporate Event 1"'                  Category = "Featured"'                  ContactEmail = "eventadmin@domain.com"'                  Description = "Lorem ipsum dolor sit amet' consectetur adipiscing elit. Cras sit amet augue in dolor dapibus feugiat in eu odio. Proin vel egestas purus. Integer sit amet orci rhoncus' elementum nibh sit amet' maximus dui. Vivamus rutrum neque et massa hendrerit' varius consequat quam efficitur. Quisque aliquam pellentesque quam' a bibendum nibh dignissim sit amet. Curabitur accumsan tincidunt lectus et tincidunt."'                  ImageUrl = host + "/Images/company-events1.jpg"'                  Location = "Pittsburgh' PA"'                  Status = "Active"'                  RegisteredEventId = "EVT001"'                  EventDate = DateTime.Today.AddDays(25)              };
Magic Number,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,CreateSampleData,The following statement contains a magic number: var event2 = new Event()              {                  Title = "Corporate Event 2"'                  Category = "Featured"'                  ContactEmail = "eventadmin@domain.com"'                  Description = "Vestibulum ex mauris' feugiat in vehicula id' congue eleifend elit. Morbi orci quam' mattis sit amet nisl sed' dictum fermentum velit. Quisque rhoncus' arcu vitae dignissim tempus' nisl felis volutpat ipsum' non lobortis tellus lectus at mauris. Fusce porta' lectus feugiat egestas fringilla' dui velit tincidunt est' nec congue ligula urna a felis. Nam vitae ullamcorper lectus. Sed vitae justo felis."'                  ImageUrl = host + "/Images/company-events2.jpg"'                  Location = "Helsinki' Finland"'                  Status = "Active"'                  RegisteredEventId = "EVT002"'                  EventDate = DateTime.Today.AddDays(45)              };
Magic Number,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,CreateSampleData,The following statement contains a magic number: var event3 = new Event()              {                  Title = "Corporate Event 3"'                  Category = "Featured"'                  ContactEmail = "eventadmin@domain.com"'                  Description = "Vivamus scelerisque lectus et sapien mollis' ut vestibulum nunc vulputate. Nullam sed quam felis. Praesent sit amet egestas nunc' nec aliquam eros. Maecenas et nisl dapibus' varius metus ac' luctus quam. Donec vitae justo vitae nisi placerat ultrices nec sed ante."'                  ImageUrl = host + "/Images/company-events3.jpg"'                  Location = "Chicago' IL"'                  Status = "Active"'                  RegisteredEventId = "EVT003"'                  EventDate = DateTime.Today.AddDays(60)              };
Magic Number,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,CreateSampleData,The following statement contains a magic number: var session1 = new Session()              {                  Title = "JDP Overview"'                  SessionDescription = "Overview of the Joint Development Program"'                  SessionImageUrl = host + "/Images/company-events1.jpg"'                                  Status = "Active"'                  SessionId = "EVT001-SESS001"'                  SessionDate = DateTime.Today.AddDays(25)'                  RegisteredEventId = "EVT001"'                  SpeakerId = "SPKR001"              };
Magic Number,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,CreateSampleData,The following statement contains a magic number: var session2 = new Session()              {                  Title = "FTC 2 CAM"'                  SessionDescription = "Deep dive session on moving from full trust code to the cloud app model."'                  SessionImageUrl = host + "/Images/company-events1.jpg"'                  Status = "Active"'                  SessionId = "EVT001-SESS002"'                  SessionDate = DateTime.Today.AddDays(25)'                  RegisteredEventId = "EVT001"'                  SpeakerId = "SPKR002"              };
Magic Number,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,CreateSampleData,The following statement contains a magic number: var session3 = new Session()              {                  Title = "AngularJS"'                  SessionDescription = "Overview of AngularJS"'                  SessionImageUrl = host + "/Images/company-events1.jpg"'                  Status = "Active"'                  SessionId = "EVT002-SESS001"'                  SessionDate = DateTime.Today.AddDays(25)'                  RegisteredEventId = "EVT002"'                  SpeakerId = "SPKR003"              };
Magic Number,Core.ConnectedAngularAppsV2Web.Models,DataInitializer,C:\repos\OfficeDev_PnP\Solutions\Core.ConnectedAngularAppsV2\Core.ConnectedAngularAppsV2Web\Models\DataInitializer.cs,CreateSampleData,The following statement contains a magic number: var session4 = new Session()              {                  Title = "SignalR"'                  SessionDescription = "ASP.NET SignalR is a new library for ASP.NET developers that makes it incredibly simple to add real-time web functionality to your applications. What is 'real-time web' functionality? It's the ability to have your server-side code push content to the connected clients as it happens' in real-time."'                  SessionImageUrl = host + "/Images/company-events1.jpg"'                  Status = "Active"'                  SessionId = "EVT002-SESS002"'                  SessionDate = DateTime.Today.AddDays(25)'                  RegisteredEventId = "EVT002"'                  SpeakerId = "SPKR004"              };
