Namespace,Type,Method,LOC,CC,PC
Core.AppScriptPartWeb,Global,Application_Start,2,1,2
Core.AppScriptPartWeb,Default,Page_PreInit,15,3,2
Core.AppScriptPartWeb,Default,Page_Load,20,1,2
Core.AppScriptPartWeb,Default,btnScenario_Click,30,1,2
Core.AppScriptPartWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.AppScriptPartWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.AppScriptPartWeb,SharePointContext,SharePointContext,23,5,5
Core.AppScriptPartWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.AppScriptPartWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.AppScriptPartWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.AppScriptPartWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.AppScriptPartWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.AppScriptPartWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.AppScriptPartWeb,SharePointContext,CreateClientContext,7,2,2
Core.AppScriptPartWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.AppScriptPartWeb,SharePointContextProvider,Register,7,2,1
Core.AppScriptPartWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.AppScriptPartWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.AppScriptPartWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.AppScriptPartWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.AppScriptPartWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.AppScriptPartWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.AppScriptPartWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.AppScriptPartWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.AppScriptPartWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.AppScriptPartWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.AppScriptPartWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.AppScriptPartWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.AppScriptPartWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.AppScriptPartWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.AppScriptPartWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.AppScriptPartWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.AppScriptPartWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.AppScriptPartWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.AppScriptPartWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.AppScriptPartWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.AppScriptPartWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.AppScriptPartWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.AppScriptPartWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.AppScriptPartWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.AppScriptPartWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.AppScriptPartWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.AppScriptPartWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.AppScriptPartWeb,TokenHelper,GetAccessToken,14,2,2
Core.AppScriptPartWeb,TokenHelper,GetAccessToken,33,2,5
Core.AppScriptPartWeb,TokenHelper,GetAccessToken,26,2,4
Core.AppScriptPartWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.AppScriptPartWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.AppScriptPartWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Core.AppScriptPartWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.AppScriptPartWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.AppScriptPartWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.AppScriptPartWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.AppScriptPartWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.AppScriptPartWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.AppScriptPartWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.AppScriptPartWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.AppScriptPartWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.AppScriptPartWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.AppScriptPartWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.AppScriptPartWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.AppScriptPartWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.AppScriptPartWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.AppScriptPartWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.AppScriptPartWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.AppScriptPartWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.AppScriptPartWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.AppScriptPartWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.AppScriptPartWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.AppScriptPartWeb,TokenHelper,IssueToken,43,4,9
Core.AppScriptPartWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.AppScriptPartWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.AppScriptPartWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.AppScriptPartWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.AppScriptPartWeb,SharePointContextToken,Create,3,1,1
Core.AppScriptPartWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.AppScriptPartWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.AppScriptPartWeb,SharePointContextToken,SharePointContextToken,2,1,6
Core.AppScriptPartWeb,SharePointContextToken,GetClaimValue,14,4,2
Core.AppScriptPartWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.AppScriptPartWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.AppScriptPartWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
