Namespace,Type,Method,LOC,CC,PC
Core.Settings.AuditWeb,Global,Application_Start,2,1,2
Core.Settings.AuditWeb,Default,Page_PreInit,15,3,2
Core.Settings.AuditWeb,Default,Page_Load,26,2,2
Core.Settings.AuditWeb,Default,btnScenario_Click,18,1,2
Core.Settings.AuditWeb,Default,btnScenarioRemove_Click,16,1,2
Core.Settings.AuditWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.Settings.AuditWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.Settings.AuditWeb,SharePointContext,SharePointContext,23,5,5
Core.Settings.AuditWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.Settings.AuditWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.Settings.AuditWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.Settings.AuditWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.Settings.AuditWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.Settings.AuditWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.Settings.AuditWeb,SharePointContext,CreateClientContext,7,2,2
Core.Settings.AuditWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.Settings.AuditWeb,SharePointContextProvider,Register,7,2,1
Core.Settings.AuditWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.Settings.AuditWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.Settings.AuditWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.Settings.AuditWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.Settings.AuditWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.Settings.AuditWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.Settings.AuditWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.Settings.AuditWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.Settings.AuditWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.Settings.AuditWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.Settings.AuditWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.Settings.AuditWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.Settings.AuditWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.Settings.AuditWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.Settings.AuditWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.Settings.AuditWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.Settings.AuditWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.Settings.AuditWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.Settings.AuditWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.Settings.AuditWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.Settings.AuditWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.Settings.AuditWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.Settings.AuditWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.Settings.AuditWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.Settings.AuditWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.Settings.AuditWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.Settings.AuditWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.Settings.AuditWeb,TokenHelper,GetAccessToken,14,2,2
Core.Settings.AuditWeb,TokenHelper,GetAccessToken,33,2,5
Core.Settings.AuditWeb,TokenHelper,GetAccessToken,26,2,4
Core.Settings.AuditWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.Settings.AuditWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.Settings.AuditWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Core.Settings.AuditWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.Settings.AuditWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.Settings.AuditWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.Settings.AuditWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.Settings.AuditWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.Settings.AuditWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.Settings.AuditWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.Settings.AuditWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.Settings.AuditWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.Settings.AuditWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.Settings.AuditWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.Settings.AuditWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.Settings.AuditWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.Settings.AuditWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.Settings.AuditWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.Settings.AuditWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.Settings.AuditWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.Settings.AuditWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.Settings.AuditWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.Settings.AuditWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.Settings.AuditWeb,TokenHelper,IssueToken,43,4,9
Core.Settings.AuditWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.Settings.AuditWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.Settings.AuditWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.Settings.AuditWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.Settings.AuditWeb,SharePointContextToken,Create,3,1,1
Core.Settings.AuditWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.Settings.AuditWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.Settings.AuditWeb,SharePointContextToken,SharePointContextToken,2,1,6
Core.Settings.AuditWeb,SharePointContextToken,GetClaimValue,14,4,2
Core.Settings.AuditWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.Settings.AuditWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.Settings.AuditWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.Settings.AuditWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
