Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Provisioning.Comm.Console.RESTAPI,Metadata,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\entities\ContextInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type
Unnecessary Abstraction,Provisioning.Comm.Console.RESTAPI,Metadata2,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\entities\ContextInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type
Unnecessary Abstraction,Provisioning.Comm.Console.RESTAPI,SupportedSchemaVersions,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\entities\ContextInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: __metadata' results
Unnecessary Abstraction,Provisioning.Comm.Console.RESTAPI,D,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\entities\ContextInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GetContextWebInformation
Unnecessary Abstraction,Provisioning.Comm.Console.RESTAPI,RootObject,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\entities\ContextInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: d
Unnecessary Abstraction,Provisioning.Comm.Console.RESTAPI,RootRequest,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\entities\SiteEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' request
Unnecessary Abstraction,Provisioning.Comm.Console.RESTAPI,RequestMetadata,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\entities\SiteEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type
Unnecessary Abstraction,Provisioning.Comm.Console.RESTAPI,SiteResponse,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\entities\SiteEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteStatus' SiteUrl
Unnecessary Abstraction,Provisioning.Comm.Console.RESTAPI,SiteAliasResponse,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\entities\SiteEntities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value
Deficient Encapsulation,Provisioning.Comm.Console.RESTAPI,RootRequest,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\entities\SiteEntities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: request
Deficient Encapsulation,Provisioning.Comm.Console.RESTAPI,RequestMetadata,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\entities\SiteEntities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
Deficient Encapsulation,Provisioning.Comm.Console.RESTAPI,SiteRequest,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\entities\SiteEntities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: __metadata
Broken Modularization,Provisioning.Comm.Console.RESTAPI,GetContextWebInformation,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\entities\ContextInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: __metadata' FormDigestTimeoutSeconds' FormDigestValue' LibraryVersion' SiteFullUrl' SupportedSchemaVersions' WebFullUrl
Broken Modularization,Provisioning.Comm.Console.RESTAPI,SiteRequest,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Comm.Console.RESTAPI\entities\SiteEntities.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Url' Description' Classification' AllowFileSharingForGuestUsers' SiteDesignId' lcid' __metadata
