Namespace,Type,Method,LOC,CC,PC
CorporateEvents.SharePointWeb,BundleConfig,RegisterBundles,19,1,1
CorporateEvents.SharePointWeb,FilterConfig,RegisterGlobalFilters,3,1,1
CorporateEvents.SharePointWeb,RouteConfig,RegisterRoutes,8,1,1
CorporateEvents.SharePointWeb,SharePointContextFilterAttribute,OnActionExecuting,18,4,1
CorporateEvents.SharePointWeb,MvcApplication,Application_Start,6,1,0
CorporateEvents.SharePointWeb,SharePointContext,GetSPHostUrl,14,3,1
CorporateEvents.SharePointWeb,SharePointContext,GetSPHostUrl,3,1,1
CorporateEvents.SharePointWeb,SharePointContext,SharePointContext,23,5,5
CorporateEvents.SharePointWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
CorporateEvents.SharePointWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
CorporateEvents.SharePointWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
CorporateEvents.SharePointWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
CorporateEvents.SharePointWeb,SharePointContext,GetDatabaseConnectionString,3,1,0
CorporateEvents.SharePointWeb,SharePointContext,IsAccessTokenValid,5,1,1
CorporateEvents.SharePointWeb,SharePointContext,CreateClientContext,7,2,2
CorporateEvents.SharePointWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
CorporateEvents.SharePointWeb,SharePointContextProvider,Register,7,2,1
CorporateEvents.SharePointWeb,SharePointContextProvider,CheckRedirectionStatus,53,6,2
CorporateEvents.SharePointWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
CorporateEvents.SharePointWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
CorporateEvents.SharePointWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
CorporateEvents.SharePointWeb,SharePointContextProvider,GetSharePointContext,21,5,1
CorporateEvents.SharePointWeb,SharePointContextProvider,GetSharePointContext,3,1,1
CorporateEvents.SharePointWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
CorporateEvents.SharePointWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
CorporateEvents.SharePointWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
CorporateEvents.SharePointWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
CorporateEvents.SharePointWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
CorporateEvents.SharePointWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
CorporateEvents.SharePointWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
CorporateEvents.SharePointWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
CorporateEvents.SharePointWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
CorporateEvents.SharePointWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
CorporateEvents.SharePointWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
CorporateEvents.SharePointWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
CorporateEvents.SharePointWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
CorporateEvents.SharePointWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
CorporateEvents.SharePointWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
CorporateEvents.SharePointWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
CorporateEvents.SharePointWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
CorporateEvents.SharePointWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
CorporateEvents.SharePointWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
CorporateEvents.SharePointWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
CorporateEvents.SharePointWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
CorporateEvents.SharePointWeb,TokenHelper,GetAccessToken,14,2,2
CorporateEvents.SharePointWeb,TokenHelper,GetAccessToken,33,2,5
CorporateEvents.SharePointWeb,TokenHelper,GetAccessToken,26,2,4
CorporateEvents.SharePointWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
CorporateEvents.SharePointWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
CorporateEvents.SharePointWeb,TokenHelper,CreateAppEventClientContext,12,3,2
CorporateEvents.SharePointWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
CorporateEvents.SharePointWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
CorporateEvents.SharePointWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
CorporateEvents.SharePointWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
CorporateEvents.SharePointWeb,TokenHelper,GetAuthorizationUrl,8,1,2
CorporateEvents.SharePointWeb,TokenHelper,GetAuthorizationUrl,9,1,3
CorporateEvents.SharePointWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
CorporateEvents.SharePointWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
CorporateEvents.SharePointWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
CorporateEvents.SharePointWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
CorporateEvents.SharePointWeb,TokenHelper,IsHighTrustApp,3,1,0
CorporateEvents.SharePointWeb,TokenHelper,EnsureTrailingSlash,7,2,1
CorporateEvents.SharePointWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
CorporateEvents.SharePointWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
CorporateEvents.SharePointWeb,TokenHelper,GetFormattedPrincipal,7,2,3
CorporateEvents.SharePointWeb,TokenHelper,GetAcsPrincipalName,3,1,1
CorporateEvents.SharePointWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
CorporateEvents.SharePointWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
CorporateEvents.SharePointWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
CorporateEvents.SharePointWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
CorporateEvents.SharePointWeb,TokenHelper,IssueToken,43,4,9
CorporateEvents.SharePointWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
CorporateEvents.SharePointWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
CorporateEvents.SharePointWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
CorporateEvents.SharePointWeb,AcsMetadataParser,GetStsUrl,9,2,1
CorporateEvents.SharePointWeb,SharePointContextToken,Create,3,1,1
CorporateEvents.SharePointWeb,SharePointContextToken,SharePointContextToken,2,1,5
