Namespace,Type,Method,LOC,CC,PC
UserProfile.Manipulation.CSOMWeb,Global,Application_Start,2,1,2
UserProfile.Manipulation.CSOMWeb,Default,Page_PreInit,15,3,2
UserProfile.Manipulation.CSOMWeb,Default,Page_Load,24,1,2
UserProfile.Manipulation.CSOMWeb,SharePointContext,GetSPHostUrl,14,3,1
UserProfile.Manipulation.CSOMWeb,SharePointContext,GetSPHostUrl,3,1,1
UserProfile.Manipulation.CSOMWeb,SharePointContext,SharePointContext,23,5,5
UserProfile.Manipulation.CSOMWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
UserProfile.Manipulation.CSOMWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
UserProfile.Manipulation.CSOMWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
UserProfile.Manipulation.CSOMWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
UserProfile.Manipulation.CSOMWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
UserProfile.Manipulation.CSOMWeb,SharePointContext,IsAccessTokenValid,5,1,1
UserProfile.Manipulation.CSOMWeb,SharePointContext,CreateClientContext,7,2,2
UserProfile.Manipulation.CSOMWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
UserProfile.Manipulation.CSOMWeb,SharePointContextProvider,Register,7,2,1
UserProfile.Manipulation.CSOMWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
UserProfile.Manipulation.CSOMWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
UserProfile.Manipulation.CSOMWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
UserProfile.Manipulation.CSOMWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
UserProfile.Manipulation.CSOMWeb,SharePointContextProvider,GetSharePointContext,21,5,1
UserProfile.Manipulation.CSOMWeb,SharePointContextProvider,GetSharePointContext,3,1,1
UserProfile.Manipulation.CSOMWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
UserProfile.Manipulation.CSOMWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
UserProfile.Manipulation.CSOMWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
UserProfile.Manipulation.CSOMWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
UserProfile.Manipulation.CSOMWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
UserProfile.Manipulation.CSOMWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
UserProfile.Manipulation.CSOMWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
UserProfile.Manipulation.CSOMWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
UserProfile.Manipulation.CSOMWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
UserProfile.Manipulation.CSOMWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
UserProfile.Manipulation.CSOMWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
UserProfile.Manipulation.CSOMWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
UserProfile.Manipulation.CSOMWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
UserProfile.Manipulation.CSOMWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
UserProfile.Manipulation.CSOMWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
UserProfile.Manipulation.CSOMWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
UserProfile.Manipulation.CSOMWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
UserProfile.Manipulation.CSOMWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
UserProfile.Manipulation.CSOMWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetAccessToken,14,2,2
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetAccessToken,33,2,5
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetAccessToken,26,2,4
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
UserProfile.Manipulation.CSOMWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
UserProfile.Manipulation.CSOMWeb,TokenHelper,CreateAppEventClientContext,12,3,2
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetAuthorizationUrl,8,1,2
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetAuthorizationUrl,9,1,3
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
UserProfile.Manipulation.CSOMWeb,TokenHelper,IsHighTrustApp,3,1,0
UserProfile.Manipulation.CSOMWeb,TokenHelper,EnsureTrailingSlash,7,2,1
UserProfile.Manipulation.CSOMWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetFormattedPrincipal,7,2,3
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetAcsPrincipalName,3,1,1
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
UserProfile.Manipulation.CSOMWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
UserProfile.Manipulation.CSOMWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
UserProfile.Manipulation.CSOMWeb,TokenHelper,IssueToken,43,4,9
UserProfile.Manipulation.CSOMWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
UserProfile.Manipulation.CSOMWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
UserProfile.Manipulation.CSOMWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
UserProfile.Manipulation.CSOMWeb,AcsMetadataParser,GetStsUrl,9,2,1
UserProfile.Manipulation.CSOMWeb,SharePointContextToken,Create,3,1,1
UserProfile.Manipulation.CSOMWeb,SharePointContextToken,SharePointContextToken,2,1,5
UserProfile.Manipulation.CSOMWeb,SharePointContextToken,SharePointContextToken,2,1,7
UserProfile.Manipulation.CSOMWeb,SharePointContextToken,SharePointContextToken,2,1,6
UserProfile.Manipulation.CSOMWeb,SharePointContextToken,GetClaimValue,14,4,2
UserProfile.Manipulation.CSOMWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
UserProfile.Manipulation.CSOMWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
UserProfile.Manipulation.CSOMWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
UserProfile.Manipulation.CSOMWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
UserProfile.Manipulation.CSOMWeb.Pages,CodeSample1,Page_Load,21,1,2
UserProfile.Manipulation.CSOMWeb.Pages,CodeSample1,btnScenario1_Click,17,2,2
UserProfile.Manipulation.CSOMWeb.Pages,CodeSample2,Page_Load,21,1,2
UserProfile.Manipulation.CSOMWeb.Pages,CodeSample2,OnPreRender,5,1,1
UserProfile.Manipulation.CSOMWeb.Pages,CodeSample2,RefreshUIValues,13,1,0
UserProfile.Manipulation.CSOMWeb.Pages,CodeSample2,btnScenario2_Click,16,1,2
UserProfile.Manipulation.CSOMWeb.Pages,CodeSample3,Page_Load,21,1,2
UserProfile.Manipulation.CSOMWeb.Pages,CodeSample3,OnPreRender,8,2,1
UserProfile.Manipulation.CSOMWeb.Pages,CodeSample3,RefreshUIValues,20,2,0
UserProfile.Manipulation.CSOMWeb.Pages,CodeSample3,btnRemoveSkill_Click,6,2,2
UserProfile.Manipulation.CSOMWeb.Pages,CodeSample3,btnAddSkill_Click,6,2,2
UserProfile.Manipulation.CSOMWeb.Pages,CodeSample3,btnScenario3_Click,22,2,2
