Namespace,Type,Method,LOC,CC,PC
Core.GroupManagementWeb,Global,Application_Start,2,1,2
Core.GroupManagementWeb,Default,Page_PreInit,15,3,2
Core.GroupManagementWeb,Default,Page_Load,25,2,2
Core.GroupManagementWeb,Default,btnLoadGroups_Click,19,3,2
Core.GroupManagementWeb,Default,btnCreateGroupAndAddUsers_Click,10,2,2
Core.GroupManagementWeb,Default,btnRemoveGroup_Click,6,2,2
Core.GroupManagementWeb,Default,btnRemoveUserFromGroup_Click,12,3,2
Core.GroupManagementWeb,Default,btnAddContributePermissionLevel_Click,6,2,2
Core.GroupManagementWeb,Default,btnAddReadPermissionLevel_Click,6,2,2
Core.GroupManagementWeb,Default,btnAddReadPermissionLevelToCurrentUser_Click,6,1,2
Core.GroupManagementWeb,Default,btnRemoveReadPermissionLevel_Click,6,2,2
Core.GroupManagementWeb,Default,btnRemoveReadPermissionLevelFromCurrentUser_Click,6,1,2
Core.GroupManagementWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.GroupManagementWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.GroupManagementWeb,SharePointContext,SharePointContext,23,5,5
Core.GroupManagementWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.GroupManagementWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.GroupManagementWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.GroupManagementWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.GroupManagementWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.GroupManagementWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.GroupManagementWeb,SharePointContext,CreateClientContext,7,2,2
Core.GroupManagementWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.GroupManagementWeb,SharePointContextProvider,Register,7,2,1
Core.GroupManagementWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.GroupManagementWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.GroupManagementWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.GroupManagementWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.GroupManagementWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.GroupManagementWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.GroupManagementWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.GroupManagementWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.GroupManagementWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.GroupManagementWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.GroupManagementWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.GroupManagementWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.GroupManagementWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.GroupManagementWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.GroupManagementWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.GroupManagementWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.GroupManagementWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.GroupManagementWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.GroupManagementWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.GroupManagementWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.GroupManagementWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.GroupManagementWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.GroupManagementWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.GroupManagementWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.GroupManagementWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.GroupManagementWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.GroupManagementWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.GroupManagementWeb,TokenHelper,GetAccessToken,14,2,2
Core.GroupManagementWeb,TokenHelper,GetAccessToken,33,2,5
Core.GroupManagementWeb,TokenHelper,GetAccessToken,26,2,4
Core.GroupManagementWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.GroupManagementWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.GroupManagementWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Core.GroupManagementWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.GroupManagementWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.GroupManagementWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.GroupManagementWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.GroupManagementWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.GroupManagementWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.GroupManagementWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.GroupManagementWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.GroupManagementWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.GroupManagementWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.GroupManagementWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.GroupManagementWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.GroupManagementWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.GroupManagementWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.GroupManagementWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.GroupManagementWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.GroupManagementWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.GroupManagementWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.GroupManagementWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.GroupManagementWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.GroupManagementWeb,TokenHelper,IssueToken,43,4,9
Core.GroupManagementWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.GroupManagementWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.GroupManagementWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.GroupManagementWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.GroupManagementWeb,SharePointContextToken,Create,3,1,1
Core.GroupManagementWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.GroupManagementWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.GroupManagementWeb,SharePointContextToken,SharePointContextToken,2,1,6
Core.GroupManagementWeb,SharePointContextToken,GetClaimValue,14,4,2
Core.GroupManagementWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.GroupManagementWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.GroupManagementWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.GroupManagementWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
