Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Core.PeoplePickerWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Contoso.Core.PeoplePickerWeb,JsonHelper,0,2,0,0,2,22,2,0,0,-1,0,2,,Contoso.Core.PeoplePickerWeb.Default' Contoso.Core.PeoplePickerWeb.PeoplePickerHelper
Contoso.Core.PeoplePickerWeb,Default,11,5,0,0,1,202,11,0,0,0.6,6,0,Contoso.Core.PeoplePickerWeb.SharePointContextProvider' Contoso.Core.PeoplePickerWeb.RedirectionStatus' Contoso.Core.PeoplePickerWeb.SharePointContext' Contoso.Core.PeoplePickerWeb.JsonHelper' Contoso.Core.PeoplePickerWeb.PeoplePickerHelper' Contoso.Core.PeoplePickerWeb.PeoplePickerUser,
Contoso.Core.PeoplePickerWeb,PeoplePickerHelper,1,5,0,0,5,66,9,0,0,0.8,3,1,Contoso.Core.PeoplePickerWeb.SharePointContext' Contoso.Core.PeoplePickerWeb.SharePointContextProvider' Contoso.Core.PeoplePickerWeb.JsonHelper,Contoso.Core.PeoplePickerWeb.Default
Contoso.Core.PeoplePickerWeb,PeoplePickerUser,4,0,0,0,0,12,0,0,0,-1,0,1,,Contoso.Core.PeoplePickerWeb.Default
Contoso.Core.PeoplePickerWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,5,Contoso.Core.PeoplePickerWeb.TokenHelper,Contoso.Core.PeoplePickerWeb.Default' Contoso.Core.PeoplePickerWeb.PeoplePickerHelper' Contoso.Core.PeoplePickerWeb.SharePointContextProvider' Contoso.Core.PeoplePickerWeb.SharePointAcsContextProvider' Contoso.Core.PeoplePickerWeb.SharePointHighTrustContextProvider
Contoso.Core.PeoplePickerWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Contoso.Core.PeoplePickerWeb.Default' Contoso.Core.PeoplePickerWeb.SharePointContextProvider
Contoso.Core.PeoplePickerWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,2,Contoso.Core.PeoplePickerWeb.TokenHelper' Contoso.Core.PeoplePickerWeb.RedirectionStatus' Contoso.Core.PeoplePickerWeb.SharePointContext,Contoso.Core.PeoplePickerWeb.Default' Contoso.Core.PeoplePickerWeb.PeoplePickerHelper
Contoso.Core.PeoplePickerWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Contoso.Core.PeoplePickerWeb.SharePointContextToken,Contoso.Core.PeoplePickerWeb.SharePointAcsContextProvider
Contoso.Core.PeoplePickerWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Contoso.Core.PeoplePickerWeb.SharePointContextToken' Contoso.Core.PeoplePickerWeb.TokenHelper' Contoso.Core.PeoplePickerWeb.SharePointAcsContext' Contoso.Core.PeoplePickerWeb.SharePointContext,
Contoso.Core.PeoplePickerWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Contoso.Core.PeoplePickerWeb.TokenHelper,Contoso.Core.PeoplePickerWeb.SharePointHighTrustContextProvider
Contoso.Core.PeoplePickerWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Contoso.Core.PeoplePickerWeb.SharePointHighTrustContext' Contoso.Core.PeoplePickerWeb.SharePointContext,
Contoso.Core.PeoplePickerWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Contoso.Core.PeoplePickerWeb.SharePointContextToken' Contoso.Core.PeoplePickerWeb.AcsMetadataParser,Contoso.Core.PeoplePickerWeb.SharePointContext' Contoso.Core.PeoplePickerWeb.SharePointContextProvider' Contoso.Core.PeoplePickerWeb.SharePointAcsContextProvider' Contoso.Core.PeoplePickerWeb.SharePointHighTrustContext
Contoso.Core.PeoplePickerWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Contoso.Core.PeoplePickerWeb.JsonMetadataDocument' Contoso.Core.PeoplePickerWeb.JsonKey' Contoso.Core.PeoplePickerWeb.JsonKeyValue' Contoso.Core.PeoplePickerWeb.JsonEndpoint,Contoso.Core.PeoplePickerWeb.TokenHelper
Contoso.Core.PeoplePickerWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Core.PeoplePickerWeb.AcsMetadataParser
Contoso.Core.PeoplePickerWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Core.PeoplePickerWeb.AcsMetadataParser
Contoso.Core.PeoplePickerWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Core.PeoplePickerWeb.AcsMetadataParser
Contoso.Core.PeoplePickerWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Core.PeoplePickerWeb.AcsMetadataParser
Contoso.Core.PeoplePickerWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Contoso.Core.PeoplePickerWeb.SharePointAcsContext' Contoso.Core.PeoplePickerWeb.SharePointAcsContextProvider' Contoso.Core.PeoplePickerWeb.TokenHelper
Contoso.Core.PeoplePickerWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
