Namespace,Type,Method,LOC,CC,PC
Contoso.Core.EventReceiverBasedModificationsWeb,Global,Application_Start,2,1,2
Contoso.Core.EventReceiverBasedModificationsWeb,Default,Page_PreInit,15,3,2
Contoso.Core.EventReceiverBasedModificationsWeb,Default,Page_Load,33,2,2
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContext,GetSPHostUrl,14,3,1
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContext,GetSPHostUrl,3,1,1
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContext,SharePointContext,23,5,5
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContext,IsAccessTokenValid,5,1,1
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContext,CreateClientContext,7,2,2
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContextProvider,Register,7,2,1
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Contoso.Core.EventReceiverBasedModificationsWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
