Namespace,Type,Method,LOC,CC,PC
Provisioning.BatchWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.BatchWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.BatchWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.BatchWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.BatchWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.BatchWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.BatchWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.BatchWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.BatchWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.BatchWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.BatchWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.BatchWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.BatchWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.BatchWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.BatchWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.BatchWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.BatchWeb,TokenHelper,GetAccessToken,14,2,2
Provisioning.BatchWeb,TokenHelper,GetAccessToken,33,2,5
Provisioning.BatchWeb,TokenHelper,GetAccessToken,26,2,4
Provisioning.BatchWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.BatchWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.BatchWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.BatchWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.BatchWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.BatchWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.BatchWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.BatchWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Provisioning.BatchWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Provisioning.BatchWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Provisioning.BatchWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Provisioning.BatchWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Provisioning.BatchWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Provisioning.BatchWeb,TokenHelper,IsHighTrustApp,3,1,0
Provisioning.BatchWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Provisioning.BatchWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Provisioning.BatchWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Provisioning.BatchWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Provisioning.BatchWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Provisioning.BatchWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Provisioning.BatchWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Provisioning.BatchWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Provisioning.BatchWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Provisioning.BatchWeb,TokenHelper,IssueToken,43,4,9
Provisioning.BatchWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Provisioning.BatchWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Provisioning.BatchWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Provisioning.BatchWeb,AcsMetadataParser,GetStsUrl,9,2,1
Provisioning.BatchWeb,SharePointContextToken,Create,3,1,1
Provisioning.BatchWeb,SharePointContextToken,SharePointContextToken,2,1,5
Provisioning.BatchWeb,SharePointContextToken,SharePointContextToken,2,1,7
Provisioning.BatchWeb,SharePointContextToken,SharePointContextToken,2,1,6
Provisioning.BatchWeb,SharePointContextToken,GetClaimValue,14,4,2
Provisioning.BatchWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Provisioning.BatchWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Provisioning.BatchWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Provisioning.BatchWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
