Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                    Log.Internal.TraceInformation((int)EventId.TermGroup_IsSystemGroup' "Group {0} is a system group"' sourceTermGroup.Name); " is 121.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                                InvalidOperationException uEx = new InvalidOperationException(String.Format("A group named {0} already exists but with a different ID. Please delete the term group from the target termstore"' sourceTermGroup.Name)); " is 215.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                                Log.Internal.TraceError((int)EventId.TermGroup_IDMismatch' uEx' "A group named {0} already exists but with a different ID. Please delete the term group from the target termstore"' sourceTermGroup.Name); " is 202.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                    if (termGroupExclusions == null || !termGroupExclusions.Contains(sourceTermGroup.Name' StringComparer.InvariantCultureIgnoreCase)) " is 130.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                if (termGroupExclusions == null || !termGroupExclusions.Contains(sourceTermGroup.Name' StringComparer.InvariantCultureIgnoreCase)) " is 130.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                //Check if the termset is in the group we're processing. If the termset inclusion list is not set then this will just return true " is 129.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                        Log.Internal.TraceInformation((int)EventId.TermSet_Skip' "Skip termset {0} due to included in excluded group"' targetTermset.Name); " is 131.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                    Log.Internal.TraceInformation((int)EventId.TermSet_Skip_Inclusion' "Skip termset {0} due to not included in termset inclusion group"' targetTermset.Name); " is 154.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                //Check if the termset is in the group we're processing. If the termset inclusion list is not set then this will just return true " is 129.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                        Log.Internal.TraceInformation((int)EventId.TermSet_Skip' "Skip termset {0} due to included in excluded group"' sourceTermset.Name); " is 131.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                    Log.Internal.TraceInformation((int)EventId.TermSet_Skip_Inclusion' "Skip termset {0} due to not included in termset inclusion group"' sourceTermset.Name); " is 154.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                                Log.Internal.TraceInformation((int)EventId.TermSet_Move' "Move termset {0} to group {1}"' targetTermSetCheck.Name' _targetTermGroup.Name); " is 138.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                TermSet targetTermSet = targetTermGroup.CreateTermSet(sourceTermset.Name' _changeItem.Id' targetTermStore.DefaultLanguage); " is 123.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                TermSet _targetTermSet = targetTermGroup.CreateTermSet(sourceTermset.Name' _changeItem.Id' targetTermStore.DefaultLanguage); " is 124.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                    Log.Internal.TraceInformation((int)EventId.TermSet_NotFoundCreating' "Termset: {0} not found' creating it"' sourceTermset.Name); " is 128.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                    TermSet _targetTermSet = targetTermGroup.CreateTermSet(sourceTermset.Name' _changeItem.Id' targetTermStore.DefaultLanguage); " is 124.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                //Check if the termset is in the group we're processing. If the termset inclusion list is not set then this will just return true " is 129.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                        Log.Internal.TraceInformation((int)EventId.Term_Skip' "Skip term {0} due to included in excluded group"' targetTerm.Name); " is 122.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                    Log.Internal.TraceInformation((int)EventId.Term_Skip_Inclusion' "Skip term {0} due to not included in termset inclusion group"' targetTerm.Name); " is 145.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                //Check if the termset is in the group we're processing. If the termset inclusion list is not set then this will just return true " is 129.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                        Log.Internal.TraceInformation((int)EventId.Term_Skip' "Skip term {0} due to included in excluded group"' sourceTerm.Name); " is 122.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                    Log.Internal.TraceInformation((int)EventId.Term_Skip_Inclusion' "Skip term {0} due to not included in termset inclusion group"' sourceTerm.Name); " is 145.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                            Log.Internal.TraceInformation((int)EventId.Term_Move' "Term {0} moved to parent id {1}"' targetTerm.Name' sourceTerm.TermSet.Id); " is 129.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The length of the statement  "                                                    Log.Internal.TraceInformation((int)EventId.Term_Merge' "Term {0} merged to term {1}"' termToMerge.Name' targetTerm.Name); " is 121.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,CreateNewTargetTermGroup,The length of the statement  "                    TermSet targetTermSet = destinationTermGroup.CreateTermSet(sourceTermSet.Name' sourceTermSet.Id' targetTermStore.DefaultLanguage); " is 130.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,CreateNewTargetTermGroup,The length of the statement  "                        ProcessSubTerms(sourceClientContext' targetClientContext' targetTermSet' targetTerm' sourceTerm' languagesToProcess' targetTermStore.DefaultLanguage); " is 150.
Long Statement,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessSubTerms,The length of the statement  "                ProcessSubTerms(sourceClientContext' targetClientContext' targetTermSet' childTargetTerm' subSourceTerm' languagesToProcess' defaultLanguage); " is 142.
Empty Catch Block,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The method has an empty catch block.
Empty Catch Block,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The method has an empty catch block.
Empty Catch Block,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The method has an empty catch block.
Empty Catch Block,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The method has an empty catch block.
Empty Catch Block,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The method has an empty catch block.
Duplicate Code,Core.MMSSync,MMSSyncManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.MMSSync\MMSSyncManager.cs,ProcessChanges,The method contains a code clone-set at the following line numbers (starting from the method definition): ((582' 614)' (671' 703))
