Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MVCTaxonomyPickerWeb,BundleConfig,0,1,0,0,1,31,1,0,0,-1,0,1,,MVCTaxonomyPickerWeb.MvcApplication
MVCTaxonomyPickerWeb,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,MVCTaxonomyPickerWeb.MvcApplication
MVCTaxonomyPickerWeb,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,MVCTaxonomyPickerWeb.MvcApplication
MVCTaxonomyPickerWeb,SharePointContextFilterAttribute,0,1,0,0,1,22,4,0,0,-1,2,1,MVCTaxonomyPickerWeb.RedirectionStatus' MVCTaxonomyPickerWeb.SharePointContextProvider,MVCTaxonomyPickerWeb.Controllers.HomeController
MVCTaxonomyPickerWeb,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,MVCTaxonomyPickerWeb.BundleConfig' MVCTaxonomyPickerWeb.FilterConfig' MVCTaxonomyPickerWeb.RouteConfig,
MVCTaxonomyPickerWeb,SharePointContext,15,10,9,5,7,210,17,2,0,0.6,1,5,MVCTaxonomyPickerWeb.TokenHelper,MVCTaxonomyPickerWeb.SharePointContextProvider' MVCTaxonomyPickerWeb.SharePointAcsContext' MVCTaxonomyPickerWeb.SharePointAcsContextProvider' MVCTaxonomyPickerWeb.SharePointHighTrustContext' MVCTaxonomyPickerWeb.SharePointHighTrustContextProvider
MVCTaxonomyPickerWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,MVCTaxonomyPickerWeb.SharePointContextFilterAttribute' MVCTaxonomyPickerWeb.SharePointContextProvider
MVCTaxonomyPickerWeb,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.5,5,5,MVCTaxonomyPickerWeb.SharePointContext' MVCTaxonomyPickerWeb.RedirectionStatus' MVCTaxonomyPickerWeb.SharePointAcsContextProvider' MVCTaxonomyPickerWeb.SharePointHighTrustContextProvider' MVCTaxonomyPickerWeb.TokenHelper,MVCTaxonomyPickerWeb.SharePointContextFilterAttribute' MVCTaxonomyPickerWeb.Services.TaxonomyPickerService' MVCTaxonomyPickerWeb.Controllers.HomeController' MVCTaxonomyPickerWeb.SharePointAcsContextProvider' MVCTaxonomyPickerWeb.SharePointHighTrustContextProvider
MVCTaxonomyPickerWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,MVCTaxonomyPickerWeb.SharePointContext' MVCTaxonomyPickerWeb.TokenHelper' MVCTaxonomyPickerWeb.SharePointContextToken,MVCTaxonomyPickerWeb.SharePointAcsContextProvider
MVCTaxonomyPickerWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,MVCTaxonomyPickerWeb.SharePointContext' MVCTaxonomyPickerWeb.SharePointContextProvider' MVCTaxonomyPickerWeb.SharePointAcsContext' MVCTaxonomyPickerWeb.TokenHelper' MVCTaxonomyPickerWeb.SharePointContextToken,MVCTaxonomyPickerWeb.SharePointContextProvider
