Namespace,Type,Method,LOC,CC,PC
Core.DataStorageModelsWeb,BundleConfig,RegisterBundles,23,1,1
Core.DataStorageModelsWeb,FilterConfig,RegisterGlobalFilters,3,1,1
Core.DataStorageModelsWeb,RouteConfig,RegisterRoutes,8,1,1
Core.DataStorageModelsWeb,Category,Category,3,1,0
Core.DataStorageModelsWeb,Customer,Customer,4,1,0
Core.DataStorageModelsWeb,CustomerDemographic,CustomerDemographic,3,1,0
Core.DataStorageModelsWeb,Employee,Employee,5,1,0
Core.DataStorageModelsWeb,SharePointContextFilterAttribute,OnActionExecuting,18,4,1
Core.DataStorageModelsWeb,MvcApplication,Application_Start,6,1,0
Core.DataStorageModelsWeb,NorthWindEntities,NorthWindEntities,2,1,0
Core.DataStorageModelsWeb,NorthWindEntities,OnModelCreating,3,1,1
Core.DataStorageModelsWeb,NorthWindEntities,CustOrderHist,7,1,1
Core.DataStorageModelsWeb,NorthWindEntities,CustOrdersDetail,7,1,1
Core.DataStorageModelsWeb,NorthWindEntities,CustOrdersOrders,7,1,1
Core.DataStorageModelsWeb,NorthWindEntities,Employee_Sales_by_Country,11,1,2
Core.DataStorageModelsWeb,NorthWindEntities,Sales_by_Year,11,1,2
Core.DataStorageModelsWeb,NorthWindEntities,SalesByCategory,11,1,2
Core.DataStorageModelsWeb,NorthWindEntities,Ten_Most_Expensive_Products,3,1,0
Core.DataStorageModelsWeb,Order,Order,3,1,0
Core.DataStorageModelsWeb,Product,Product,3,1,0
Core.DataStorageModelsWeb,Region,Region,3,1,0
Core.DataStorageModelsWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.DataStorageModelsWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.DataStorageModelsWeb,SharePointContext,SharePointContext,23,5,5
Core.DataStorageModelsWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.DataStorageModelsWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.DataStorageModelsWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.DataStorageModelsWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.DataStorageModelsWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.DataStorageModelsWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.DataStorageModelsWeb,SharePointContext,CreateClientContext,7,2,2
Core.DataStorageModelsWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.DataStorageModelsWeb,SharePointContextProvider,Register,7,2,1
Core.DataStorageModelsWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.DataStorageModelsWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.DataStorageModelsWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.DataStorageModelsWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.DataStorageModelsWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.DataStorageModelsWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.DataStorageModelsWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.DataStorageModelsWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.DataStorageModelsWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.DataStorageModelsWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.DataStorageModelsWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.DataStorageModelsWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.DataStorageModelsWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.DataStorageModelsWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.DataStorageModelsWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.DataStorageModelsWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.DataStorageModelsWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.DataStorageModelsWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
