Namespace,Type,Method,LOC,CC,PC
Core.CrossDomainImagesWeb,Global,Application_Start,2,1,2
Core.CrossDomainImagesWeb,Default,Page_PreInit,15,3,2
Core.CrossDomainImagesWeb,Default,Page_Load,12,1,2
Core.CrossDomainImagesWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.CrossDomainImagesWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.CrossDomainImagesWeb,SharePointContext,SharePointContext,23,5,5
Core.CrossDomainImagesWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.CrossDomainImagesWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.CrossDomainImagesWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.CrossDomainImagesWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.CrossDomainImagesWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.CrossDomainImagesWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.CrossDomainImagesWeb,SharePointContext,CreateClientContext,7,2,2
Core.CrossDomainImagesWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.CrossDomainImagesWeb,SharePointContextProvider,Register,7,2,1
Core.CrossDomainImagesWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.CrossDomainImagesWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.CrossDomainImagesWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.CrossDomainImagesWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.CrossDomainImagesWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.CrossDomainImagesWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.CrossDomainImagesWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.CrossDomainImagesWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.CrossDomainImagesWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.CrossDomainImagesWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.CrossDomainImagesWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.CrossDomainImagesWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.CrossDomainImagesWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.CrossDomainImagesWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.CrossDomainImagesWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.CrossDomainImagesWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.CrossDomainImagesWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.CrossDomainImagesWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.CrossDomainImagesWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.CrossDomainImagesWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.CrossDomainImagesWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.CrossDomainImagesWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.CrossDomainImagesWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.CrossDomainImagesWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.CrossDomainImagesWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.CrossDomainImagesWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.CrossDomainImagesWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.CrossDomainImagesWeb,TokenHelper,GetAccessToken,14,2,2
Core.CrossDomainImagesWeb,TokenHelper,GetAccessToken,33,2,5
Core.CrossDomainImagesWeb,TokenHelper,GetAccessToken,26,2,4
