Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Provisioning.CreateSite.MvcWeb,MvcApplication,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.CreateSite.Mvc\Provisioning.CreateSite.MvcWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Provisioning.CreateSite.MvcWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.CreateSite.Mvc\Provisioning.CreateSite.MvcWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.CreateSite.Mvc\Provisioning.CreateSite.MvcWeb\TokenHelper.cs' [228' 249])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.CreateSite.Mvc\Provisioning.CreateSite.MvcWeb\TokenHelper.cs' [349' 370])
Duplicate Abstraction,Provisioning.CreateSite.MvcWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.CreateSite.Mvc\Provisioning.CreateSite.MvcWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.CreateSite.Mvc\Provisioning.CreateSite.MvcWeb\TokenHelper.cs' [229' 249])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.CreateSite.Mvc\Provisioning.CreateSite.MvcWeb\TokenHelper.cs' [288' 308])
Duplicate Abstraction,Provisioning.CreateSite.MvcWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.CreateSite.Mvc\Provisioning.CreateSite.MvcWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.CreateSite.Mvc\Provisioning.CreateSite.MvcWeb\TokenHelper.cs' [229' 248])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.CreateSite.Mvc\Provisioning.CreateSite.MvcWeb\TokenHelper.cs' [288' 307])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.CreateSite.Mvc\Provisioning.CreateSite.MvcWeb\TokenHelper.cs' [350' 369])
Duplicate Abstraction,Provisioning.CreateSite.MvcWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.CreateSite.Mvc\Provisioning.CreateSite.MvcWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.CreateSite.Mvc\Provisioning.CreateSite.MvcWeb\TokenHelper.cs' [288' 308])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.CreateSite.Mvc\Provisioning.CreateSite.MvcWeb\TokenHelper.cs' [350' 370])
Unnecessary Abstraction,Provisioning.CreateSite.MvcWeb,JsonMetadataDocument,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.CreateSite.Mvc\Provisioning.CreateSite.MvcWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Provisioning.CreateSite.MvcWeb,JsonEndpoint,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.CreateSite.Mvc\Provisioning.CreateSite.MvcWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Provisioning.CreateSite.MvcWeb,JsonKeyValue,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.CreateSite.Mvc\Provisioning.CreateSite.MvcWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Provisioning.CreateSite.MvcWeb,JsonKey,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.CreateSite.Mvc\Provisioning.CreateSite.MvcWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Provisioning.CreateSite.MvcWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.CreateSite.Mvc\Provisioning.CreateSite.MvcWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
