Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Governance.TimerJobs.RemediationUx,BundleConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Governance.TimerJobs.RemediationUx.WebApiApplication
Governance.TimerJobs.RemediationUx,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Governance.TimerJobs.RemediationUx.WebApiApplication
Governance.TimerJobs.RemediationUx,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Governance.TimerJobs.RemediationUx.WebApiApplication
Governance.TimerJobs.RemediationUx,WebApiConfig,0,1,0,0,1,14,1,0,0,-1,0,1,,Governance.TimerJobs.RemediationUx.WebApiApplication
Governance.TimerJobs.RemediationUx,WebApiApplication,0,1,0,0,0,11,1,0,0,-1,4,0,Governance.TimerJobs.RemediationUx.BundleConfig' Governance.TimerJobs.RemediationUx.FilterConfig' Governance.TimerJobs.RemediationUx.RouteConfig' Governance.TimerJobs.RemediationUx.WebApiConfig,
Governance.TimerJobs.RemediationUx,UxResources,2,1,3,0,0,50,1,0,0,0,0,1,,Governance.TimerJobs.RemediationUx.Controllers.SiteController
Governance.TimerJobs.RemediationUx.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
Governance.TimerJobs.RemediationUx.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,1,1,Governance.TimerJobs.RemediationUx.Areas.HelpPage.TextSample,Governance.TimerJobs.RemediationUx.Areas.HelpPage.HelpPageAreaRegistration
Governance.TimerJobs.RemediationUx.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,Governance.TimerJobs.RemediationUx.Areas.HelpPage.HelpPageConfig,
Governance.TimerJobs.RemediationUx.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,50,0,0,0.12,10,0,Governance.TimerJobs.RemediationUx.Areas.HelpPage.HelpPageSampleGenerator' Governance.TimerJobs.RemediationUx.Areas.HelpPage.HelpPageSampleKey' Governance.TimerJobs.RemediationUx.Areas.HelpPage.InvalidSample' Governance.TimerJobs.RemediationUx.Areas.HelpPage.SampleDirection' Governance.TimerJobs.RemediationUx.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' Governance.TimerJobs.RemediationUx.Areas.HelpPage.ModelDescriptions.ModelDescription' Governance.TimerJobs.RemediationUx.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' Governance.TimerJobs.RemediationUx.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' Governance.TimerJobs.RemediationUx.Areas.HelpPage.ModelDescriptions.ParameterDescription' Governance.TimerJobs.RemediationUx.Areas.HelpPage.Models.HelpPageApiModel,
