Implementation smell,Namespace,Class,File,Method,Description
Long Method,Contoso.Provisioning.Hybrid.Core.SiteTemplates,ContosoCollaboration,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Core\SiteTemplates\ContosoCollaboration.cs,Execute,The method has 190 lines of code.
Complex Method,Contoso.Provisioning.Hybrid.Core.SiteTemplates,ContosoCollaboration,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Core\SiteTemplates\ContosoCollaboration.cs,Execute,Cyclomatic complexity of the method is 9
Long Parameter List,Contoso.Provisioning.Hybrid.Core,SiteDirectoryManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Core\SiteDirectoryManager.cs,GetNextSiteCollectionUrlTenant,The method has 7 parameters. Parameters: cc' web' ccSiteDirectory' webSiteDirectory' siteDirectoryUrl' siteDirectoryListName' baseSiteUrl
Long Parameter List,Contoso.Provisioning.Hybrid.Core,SiteDirectoryManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Core\SiteDirectoryManager.cs,UpdateSiteDirectoryStatus,The method has 8 parameters. Parameters: cc' web' siteDirectoryHost' listName' siteUrl' newSiteUrl' status' ex
Long Parameter List,Contoso.Provisioning.Hybrid.Core,SiteDirectoryManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Core\SiteDirectoryManager.cs,UpdateSiteDirectoryStatus,The method has 6 parameters. Parameters: cc' web' siteDirectoryHost' listName' siteUrl' status
Long Parameter List,Contoso.Provisioning.Hybrid.Core,SiteDirectoryManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Core\SiteDirectoryManager.cs,UpdateSiteDirectoryStatus,The method has 7 parameters. Parameters: cc' web' siteDirectoryHost' listName' siteUrl' status' ex
Long Parameter List,Contoso.Provisioning.Hybrid.Core,SiteDirectoryManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Core\SiteDirectoryManager.cs,UpdateSiteDirectoryStatus,The method has 7 parameters. Parameters: cc' web' siteDirectoryHost' listName' siteUrl' newSiteUrl' status
Long Parameter List,Contoso.Provisioning.Hybrid.Core,SiteDirectoryManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Core\SiteDirectoryManager.cs,AddSiteDirectoryEntry,The method has 9 parameters. Parameters: cc' web' siteDirectoryHost' siteDirectoryProvisioningPage' listName' title' siteUrl' template' ownerLogins
Long Parameter List,Contoso.Provisioning.Hybrid.Core.SiteTemplates,ISiteProvisioningOnPremises,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Core\SiteTemplates\ISiteProvisioningOnPremises.cs,GetNextSiteCollectionUrl,The method has 5 parameters. Parameters: cc' web' siteDirectoryUrl' siteDirectoryListName' baseSiteUrl
Long Parameter List,Contoso.Provisioning.Hybrid.Core.SiteTemplates,ContosoCollaboration,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Core\SiteTemplates\ContosoCollaboration.cs,AddPromotedSiteLink,The method has 5 parameters. Parameters: cc' web' listName' title' url
Long Identifier,Contoso.Provisioning.Hybrid.Core.SiteTemplates,ContosoCollaboration,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Core\SiteTemplates\ContosoCollaboration.cs,Execute,The length of the parameter contosoCollaborationPromotedSiteName is 36.
Long Identifier,Contoso.Provisioning.Hybrid.Core.SiteTemplates,ContosoCollaboration,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Core\SiteTemplates\ContosoCollaboration.cs,Execute,The length of the parameter contosoCollaborationPromotedSiteUrl is 35.
Long Statement,Contoso.Provisioning.Hybrid.Core,SiteDirectoryManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Core\SiteDirectoryManager.cs,GetNextSiteCollectionUrlTenant,The length of the statement  "            int lastNumber = GetLastSiteCollectionNumber(ccSiteDirectory' webSiteDirectory' siteDirectoryUrl' siteDirectoryListName); " is 121.
Long Statement,Contoso.Provisioning.Hybrid.Core,SiteDirectoryManager,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Core\SiteDirectoryManager.cs,GetLastSiteCollectionNumber,The length of the statement  "               + String.Format("<Where><Eq><FieldRef Name='CreateYear' /><Value Type='Int'>{0}</Value></Eq></Where>"' DateTime.Now.ToString("yyyy")) " is 133.
Long Statement,Contoso.Provisioning.Hybrid.Core.SiteTemplates,ContosoCollaboration,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Core\SiteTemplates\ContosoCollaboration.cs,Execute,The length of the statement  "                SharePointProvisioningData.Url = this.GetNextSiteCollectionUrl(generalSiteDirectoryUrl' generalSiteDirectoryListName' siteCollectionUrl); " is 137.
Long Statement,Contoso.Provisioning.Hybrid.Core.SiteTemplates,ContosoCollaboration,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.Hybrid\Provisioning.Hybrid.Core\SiteTemplates\ContosoCollaboration.cs,Execute,The length of the statement  "                siteDirectoryManager.UpdateSiteDirectoryStatus(this.SiteDirectorySiteContext' this.SiteDirectorySiteContext.Web' generalSiteDirectoryUrl' generalSiteDirectoryListName' tempSharePointUrl' this.SharePointProvisioningData.Url' "Provisioning"); " is 240.
