Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharePointProxyForSpaAppsWeb,BundleConfig,0,1,0,0,1,32,1,0,0,-1,0,1,,SharePointProxyForSpaAppsWeb.MvcApplication
SharePointProxyForSpaAppsWeb,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,SharePointProxyForSpaAppsWeb.MvcApplication
SharePointProxyForSpaAppsWeb,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,SharePointProxyForSpaAppsWeb.MvcApplication
SharePointProxyForSpaAppsWeb,WebApiConfig,0,1,0,0,1,24,1,0,0,-1,0,1,,SharePointProxyForSpaAppsWeb.MvcApplication
SharePointProxyForSpaAppsWeb,SessionRouteHandler,0,1,0,0,0,7,1,0,0,-1,1,0,SharePointProxyForSpaAppsWeb.SessionControllerHandler,
SharePointProxyForSpaAppsWeb,SessionControllerHandler,0,1,0,0,1,4,1,0,0,-1,0,1,,SharePointProxyForSpaAppsWeb.SessionRouteHandler
SharePointProxyForSpaAppsWeb,SharePointContextFilterAttribute,0,1,0,0,1,22,3,0,0,-1,2,0,SharePointProxyForSpaAppsWeb.SharePointContextProvider' SharePointProxyForSpaAppsWeb.RedirectionStatus,
SharePointProxyForSpaAppsWeb,MvcApplication,0,1,0,0,0,11,1,0,0,-1,4,0,SharePointProxyForSpaAppsWeb.WebApiConfig' SharePointProxyForSpaAppsWeb.FilterConfig' SharePointProxyForSpaAppsWeb.RouteConfig' SharePointProxyForSpaAppsWeb.BundleConfig,
SharePointProxyForSpaAppsWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,SharePointProxyForSpaAppsWeb.TokenHelper,SharePointProxyForSpaAppsWeb.SharePointContextProvider' SharePointProxyForSpaAppsWeb.SharePointAcsContextProvider' SharePointProxyForSpaAppsWeb.SharePointHighTrustContextProvider' SharePointProxyForSpaAppsWeb.Controllers.HomeController
SharePointProxyForSpaAppsWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,SharePointProxyForSpaAppsWeb.SharePointContextFilterAttribute' SharePointProxyForSpaAppsWeb.SharePointContextProvider
SharePointProxyForSpaAppsWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,2,SharePointProxyForSpaAppsWeb.TokenHelper' SharePointProxyForSpaAppsWeb.RedirectionStatus' SharePointProxyForSpaAppsWeb.SharePointContext,SharePointProxyForSpaAppsWeb.SharePointContextFilterAttribute' SharePointProxyForSpaAppsWeb.Controllers.HomeController
