Namespace,Type,Method,LOC,CC,PC
Contoso.Core.PeoplePickerWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Contoso.Core.PeoplePickerWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Contoso.Core.PeoplePickerWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Contoso.Core.PeoplePickerWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Contoso.Core.PeoplePickerWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Contoso.Core.PeoplePickerWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Contoso.Core.PeoplePickerWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Contoso.Core.PeoplePickerWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Contoso.Core.PeoplePickerWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Contoso.Core.PeoplePickerWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Contoso.Core.PeoplePickerWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Contoso.Core.PeoplePickerWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Contoso.Core.PeoplePickerWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Contoso.Core.PeoplePickerWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Contoso.Core.PeoplePickerWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Contoso.Core.PeoplePickerWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Contoso.Core.PeoplePickerWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Contoso.Core.PeoplePickerWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Contoso.Core.PeoplePickerWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Contoso.Core.PeoplePickerWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Contoso.Core.PeoplePickerWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Contoso.Core.PeoplePickerWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Contoso.Core.PeoplePickerWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Contoso.Core.PeoplePickerWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Contoso.Core.PeoplePickerWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Contoso.Core.PeoplePickerWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Contoso.Core.PeoplePickerWeb,TokenHelper,GetAccessToken,14,2,2
Contoso.Core.PeoplePickerWeb,TokenHelper,GetAccessToken,33,2,5
Contoso.Core.PeoplePickerWeb,TokenHelper,GetAccessToken,26,2,4
Contoso.Core.PeoplePickerWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Contoso.Core.PeoplePickerWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Contoso.Core.PeoplePickerWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Contoso.Core.PeoplePickerWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Contoso.Core.PeoplePickerWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Contoso.Core.PeoplePickerWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Contoso.Core.PeoplePickerWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Contoso.Core.PeoplePickerWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Contoso.Core.PeoplePickerWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Contoso.Core.PeoplePickerWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Contoso.Core.PeoplePickerWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Contoso.Core.PeoplePickerWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Contoso.Core.PeoplePickerWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Contoso.Core.PeoplePickerWeb,TokenHelper,IsHighTrustApp,3,1,0
Contoso.Core.PeoplePickerWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Contoso.Core.PeoplePickerWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Contoso.Core.PeoplePickerWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Contoso.Core.PeoplePickerWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Contoso.Core.PeoplePickerWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Contoso.Core.PeoplePickerWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Contoso.Core.PeoplePickerWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Contoso.Core.PeoplePickerWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Contoso.Core.PeoplePickerWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Contoso.Core.PeoplePickerWeb,TokenHelper,IssueToken,43,4,9
Contoso.Core.PeoplePickerWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Contoso.Core.PeoplePickerWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Contoso.Core.PeoplePickerWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Contoso.Core.PeoplePickerWeb,AcsMetadataParser,GetStsUrl,9,2,1
Contoso.Core.PeoplePickerWeb,SharePointContextToken,Create,3,1,1
Contoso.Core.PeoplePickerWeb,SharePointContextToken,SharePointContextToken,2,1,5
Contoso.Core.PeoplePickerWeb,SharePointContextToken,SharePointContextToken,2,1,7
Contoso.Core.PeoplePickerWeb,SharePointContextToken,SharePointContextToken,2,1,6
Contoso.Core.PeoplePickerWeb,SharePointContextToken,GetClaimValue,14,4,2
Contoso.Core.PeoplePickerWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Contoso.Core.PeoplePickerWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Contoso.Core.PeoplePickerWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Contoso.Core.PeoplePickerWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
