Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Provisioning.Pages.AppWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Contoso.Provisioning.Pages.AppWeb,Default,11,10,0,0,2,355,19,0,0,0.3,3,0,Contoso.Provisioning.Pages.AppWeb.SharePointContextProvider' Contoso.Provisioning.Pages.AppWeb.RedirectionStatus' Contoso.Provisioning.Pages.AppWeb.SharePointContext,
Contoso.Provisioning.Pages.AppWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,Contoso.Provisioning.Pages.AppWeb.TokenHelper,Contoso.Provisioning.Pages.AppWeb.Default' Contoso.Provisioning.Pages.AppWeb.SharePointContextProvider' Contoso.Provisioning.Pages.AppWeb.SharePointAcsContextProvider' Contoso.Provisioning.Pages.AppWeb.SharePointHighTrustContextProvider
Contoso.Provisioning.Pages.AppWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Contoso.Provisioning.Pages.AppWeb.Default' Contoso.Provisioning.Pages.AppWeb.SharePointContextProvider
Contoso.Provisioning.Pages.AppWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Contoso.Provisioning.Pages.AppWeb.TokenHelper' Contoso.Provisioning.Pages.AppWeb.RedirectionStatus' Contoso.Provisioning.Pages.AppWeb.SharePointContext,Contoso.Provisioning.Pages.AppWeb.Default
Contoso.Provisioning.Pages.AppWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Contoso.Provisioning.Pages.AppWeb.SharePointContextToken,Contoso.Provisioning.Pages.AppWeb.SharePointAcsContextProvider
Contoso.Provisioning.Pages.AppWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Contoso.Provisioning.Pages.AppWeb.SharePointContextToken' Contoso.Provisioning.Pages.AppWeb.TokenHelper' Contoso.Provisioning.Pages.AppWeb.SharePointAcsContext' Contoso.Provisioning.Pages.AppWeb.SharePointContext,
Contoso.Provisioning.Pages.AppWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Contoso.Provisioning.Pages.AppWeb.TokenHelper,Contoso.Provisioning.Pages.AppWeb.SharePointHighTrustContextProvider
Contoso.Provisioning.Pages.AppWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Contoso.Provisioning.Pages.AppWeb.SharePointHighTrustContext' Contoso.Provisioning.Pages.AppWeb.SharePointContext,
Contoso.Provisioning.Pages.AppWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Contoso.Provisioning.Pages.AppWeb.SharePointContextToken' Contoso.Provisioning.Pages.AppWeb.AcsMetadataParser,Contoso.Provisioning.Pages.AppWeb.SharePointContext' Contoso.Provisioning.Pages.AppWeb.SharePointContextProvider' Contoso.Provisioning.Pages.AppWeb.SharePointAcsContextProvider' Contoso.Provisioning.Pages.AppWeb.SharePointHighTrustContext
Contoso.Provisioning.Pages.AppWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Contoso.Provisioning.Pages.AppWeb.JsonMetadataDocument' Contoso.Provisioning.Pages.AppWeb.JsonKey' Contoso.Provisioning.Pages.AppWeb.JsonKeyValue' Contoso.Provisioning.Pages.AppWeb.JsonEndpoint,Contoso.Provisioning.Pages.AppWeb.TokenHelper
Contoso.Provisioning.Pages.AppWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Provisioning.Pages.AppWeb.AcsMetadataParser
Contoso.Provisioning.Pages.AppWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Provisioning.Pages.AppWeb.AcsMetadataParser
Contoso.Provisioning.Pages.AppWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Provisioning.Pages.AppWeb.AcsMetadataParser
Contoso.Provisioning.Pages.AppWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Provisioning.Pages.AppWeb.AcsMetadataParser
Contoso.Provisioning.Pages.AppWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Contoso.Provisioning.Pages.AppWeb.SharePointAcsContext' Contoso.Provisioning.Pages.AppWeb.SharePointAcsContextProvider' Contoso.Provisioning.Pages.AppWeb.TokenHelper
Contoso.Provisioning.Pages.AppWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
