Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ProvisioningTests._1_Configuration,ConfigurationTests,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\ProvisioningTests\1_Configuration\ConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProvisioningTests._3_Data,TemplateConfigurationTests,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\ProvisioningTests\3_Data\TemplateConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProvisioningTests._3_Data,SiteRequestFactoryTests,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\ProvisioningTests\3_Data\SiteRequestFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProvisioningTests._3_Data,SiteRequestManagerTests,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\ProvisioningTests\3_Data\SiteRequestManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProvisioningTests._3_Data,MetadataFactoryTests,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\ProvisioningTests\3_Data\MetadataFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ProvisioningTests._4_Authentication,AuthenticationTests,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\ProvisioningTests\4_Authentication\AuthenticationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProvisioningTests.Mocks,MockSiteRequestInfo,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\ProvisioningTests\Mocks\MockSiteRequestInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ProvisioningTests.Mocks,MockSiteRequestInfo,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\ProvisioningTests\Mocks\MockSiteRequestInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ProvisioningTests.Mocks,MockContentType,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\ProvisioningTests\Mocks\MockContentType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' IsDefault
Unutilized Abstraction,ProvisioningTests._2_Utilities,XMLSerializerTests,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\ProvisioningTests\2_Utilities\XMLSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ProvisioningTests.Mocks,MockList,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\ProvisioningTests\Mocks\MockList.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Description' BaseType' EnableContentTypes' VersioningEnbabled' ContentTypes
Broken Modularization,ProvisioningTests,TestConstants,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\ProvisioningTests\TestConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EXPECTED_TENANTADMINURL' EXPECTED_SPHOST' EXPECTED_CLIENTID' EXPECTED_CLIENTSECRET' EXPECTED_SUPPORTTEAMNOTIFICATIONEMAIL' EXPECTED_MYSITETENANTURL' EXPECTED_TENANTURL
