Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Provisioning.Hybrid,ISharePointProvisioning,0,1,0,0,0,6,1,2,0,-1,0,2,,Contoso.Provisioning.Hybrid.SharePointProvisioning' Contoso.Provisioning.Hybrid.ISharePointProvisioningChannel
Contoso.Provisioning.Hybrid,ISharePointProvisioningChannel,0,0,0,0,0,1,0,0,1,-1,3,0,Contoso.Provisioning.Hybrid.ISharePointProvisioning' Contoso.Provisioning.Hybrid.ISharePointProvisioning' Contoso.Provisioning.Hybrid.ISharePointProvisioning,
Contoso.Provisioning.Hybrid,Program,0,2,0,0,0,58,7,0,0,-1,1,0,Contoso.Provisioning.Hybrid.SharePointProvisioning,
Contoso.Provisioning.Hybrid,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Contoso.Provisioning.Hybrid.TokenHelper,Contoso.Provisioning.Hybrid.SharePointContextProvider' Contoso.Provisioning.Hybrid.SharePointAcsContext' Contoso.Provisioning.Hybrid.SharePointAcsContextProvider' Contoso.Provisioning.Hybrid.SharePointHighTrustContext' Contoso.Provisioning.Hybrid.SharePointHighTrustContextProvider
Contoso.Provisioning.Hybrid,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Contoso.Provisioning.Hybrid.SharePointContextProvider
Contoso.Provisioning.Hybrid,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,2,Contoso.Provisioning.Hybrid.SharePointContext' Contoso.Provisioning.Hybrid.RedirectionStatus' Contoso.Provisioning.Hybrid.SharePointAcsContextProvider' Contoso.Provisioning.Hybrid.SharePointHighTrustContextProvider' Contoso.Provisioning.Hybrid.TokenHelper,Contoso.Provisioning.Hybrid.SharePointAcsContextProvider' Contoso.Provisioning.Hybrid.SharePointHighTrustContextProvider
Contoso.Provisioning.Hybrid,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Contoso.Provisioning.Hybrid.SharePointContext' Contoso.Provisioning.Hybrid.TokenHelper' Contoso.Provisioning.Hybrid.SharePointContextToken,Contoso.Provisioning.Hybrid.SharePointAcsContextProvider
Contoso.Provisioning.Hybrid,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Contoso.Provisioning.Hybrid.SharePointContext' Contoso.Provisioning.Hybrid.SharePointContextProvider' Contoso.Provisioning.Hybrid.SharePointAcsContext' Contoso.Provisioning.Hybrid.TokenHelper' Contoso.Provisioning.Hybrid.SharePointContextToken,Contoso.Provisioning.Hybrid.SharePointContextProvider
Contoso.Provisioning.Hybrid,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Contoso.Provisioning.Hybrid.SharePointContext' Contoso.Provisioning.Hybrid.TokenHelper,Contoso.Provisioning.Hybrid.SharePointHighTrustContextProvider
Contoso.Provisioning.Hybrid,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Contoso.Provisioning.Hybrid.SharePointContext' Contoso.Provisioning.Hybrid.SharePointContextProvider' Contoso.Provisioning.Hybrid.SharePointHighTrustContext,Contoso.Provisioning.Hybrid.SharePointContextProvider
Contoso.Provisioning.Hybrid,SharePointProvisioning,0,3,0,0,1,44,4,0,1,-1,2,1,Contoso.Provisioning.Hybrid.ISharePointProvisioning' Contoso.Provisioning.Hybrid.SiteProvisioningOnPremises,Contoso.Provisioning.Hybrid.Program
Contoso.Provisioning.Hybrid,SiteProvisioningOnPremises,0,11,0,0,5,232,19,0,1,-1,2,1,Contoso.Provisioning.Hybrid.SiteManager.SiteData' Contoso.Provisioning.Hybrid.SiteManager.SiteManagerClient,Contoso.Provisioning.Hybrid.SharePointProvisioning
Contoso.Provisioning.Hybrid,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Contoso.Provisioning.Hybrid.AcsMetadataParser' Contoso.Provisioning.Hybrid.JsonMetadataDocument' Contoso.Provisioning.Hybrid.JsonEndpoint' Contoso.Provisioning.Hybrid.JsonKeyValue' Contoso.Provisioning.Hybrid.JsonKey' Contoso.Provisioning.Hybrid.SharePointContextToken' Contoso.Provisioning.Hybrid.MultipleSymmetricKeySecurityToken,Contoso.Provisioning.Hybrid.SharePointContext' Contoso.Provisioning.Hybrid.SharePointContextProvider' Contoso.Provisioning.Hybrid.SharePointAcsContext' Contoso.Provisioning.Hybrid.SharePointAcsContextProvider' Contoso.Provisioning.Hybrid.SharePointHighTrustContext
Contoso.Provisioning.Hybrid,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Contoso.Provisioning.Hybrid.TokenHelper
Contoso.Provisioning.Hybrid,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Provisioning.Hybrid.TokenHelper
Contoso.Provisioning.Hybrid,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Provisioning.Hybrid.TokenHelper
