Namespace,Type,Method,LOC,CC,PC
BusinessApps.ChatRoomWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
BusinessApps.ChatRoomWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
BusinessApps.ChatRoomWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
BusinessApps.ChatRoomWeb,TokenHelper,GetAccessToken,14,2,2
BusinessApps.ChatRoomWeb,TokenHelper,GetAccessToken,33,2,5
BusinessApps.ChatRoomWeb,TokenHelper,GetAccessToken,26,2,4
BusinessApps.ChatRoomWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
BusinessApps.ChatRoomWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
BusinessApps.ChatRoomWeb,TokenHelper,CreateAppEventClientContext,12,3,2
BusinessApps.ChatRoomWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
BusinessApps.ChatRoomWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
BusinessApps.ChatRoomWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
BusinessApps.ChatRoomWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
BusinessApps.ChatRoomWeb,TokenHelper,GetAuthorizationUrl,8,1,2
BusinessApps.ChatRoomWeb,TokenHelper,GetAuthorizationUrl,9,1,3
BusinessApps.ChatRoomWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
BusinessApps.ChatRoomWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
BusinessApps.ChatRoomWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
BusinessApps.ChatRoomWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
BusinessApps.ChatRoomWeb,TokenHelper,IsHighTrustApp,3,1,0
BusinessApps.ChatRoomWeb,TokenHelper,EnsureTrailingSlash,7,2,1
BusinessApps.ChatRoomWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
BusinessApps.ChatRoomWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
BusinessApps.ChatRoomWeb,TokenHelper,GetFormattedPrincipal,7,2,3
BusinessApps.ChatRoomWeb,TokenHelper,GetAcsPrincipalName,3,1,1
BusinessApps.ChatRoomWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
BusinessApps.ChatRoomWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
BusinessApps.ChatRoomWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
BusinessApps.ChatRoomWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
BusinessApps.ChatRoomWeb,TokenHelper,IssueToken,43,4,9
BusinessApps.ChatRoomWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
BusinessApps.ChatRoomWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
BusinessApps.ChatRoomWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
BusinessApps.ChatRoomWeb,AcsMetadataParser,GetStsUrl,9,2,1
BusinessApps.ChatRoomWeb,SharePointContextToken,Create,3,1,1
BusinessApps.ChatRoomWeb,SharePointContextToken,SharePointContextToken,2,1,5
BusinessApps.ChatRoomWeb,SharePointContextToken,SharePointContextToken,2,1,7
BusinessApps.ChatRoomWeb,SharePointContextToken,SharePointContextToken,2,1,6
BusinessApps.ChatRoomWeb,SharePointContextToken,GetClaimValue,14,4,2
BusinessApps.ChatRoomWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
BusinessApps.ChatRoomWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
BusinessApps.ChatRoomWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
BusinessApps.ChatRoomWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
BusinessApps.ChatRoomWeb.Controllers,HomeController,Index,6,2,0
BusinessApps.ChatRoomWeb.Controllers,HomeController,SendMessage,6,2,1
BusinessApps.ChatRoomWeb.Controllers,HomeController,JoinRoom,7,2,0
BusinessApps.ChatRoomWeb.Controllers,HomeController,LeaveRoom,7,2,0
BusinessApps.ChatRoomWeb.Controllers,HomeController,Ping,6,2,0
BusinessApps.ChatRoomWeb.Controllers,HomeController,GetUserDetails,22,2,0
BusinessApps.ChatRoomWeb.Controllers,HomeController,CacheRemovalCallback,3,1,3
BusinessApps.ChatRoomWeb.Hubs,ChatHub,PushMessage,4,1,4
BusinessApps.ChatRoomWeb.Hubs,ChatHub,JoinRoom,4,1,1
BusinessApps.ChatRoomWeb.Hubs,ChatHub,LeaveRoom,4,1,1
